c22	8	0.2
c20	29	0.8
c23	15	0.8
c21	7	0.6
c1	39	0.9
c7	11	0.3
c0	38	0.8
c12	37	0.9
c4	30	0.8
c13	27	1.0
c5	16	0.4
c3	33	0.3
c17	19	0.5
c22	33	0.2
c22	27	0.2
c22	16	0.2
c22	11	0.8
c20	27	0.2
c20	30	0.9
c20	39	1.0
c20	38	0.3
c23	15	0.3
c23	37	0.5
c23	16	0.9
c23	11	1.0
c21	39	0.8
c21	19	0.6
c21	7	0.4
c21	29	0.7
c1	19	0.5
c1	15	0.9
c1	8	0.1
c1	33	0.8
c7	11	0.4
c7	38	0.2
c7	7	0.3
c7	33	0.7
c0	7	0.3
c0	38	0.6
c0	39	0.1
c0	30	0.8
c12	11	0.3
c12	7	0.7
c12	27	0.9
c12	37	0.9
c4	39	0.3
c4	37	0.7
c4	7	0.9
c4	16	0.0
c13	8	0.2
c13	7	0.0
c13	30	0.8
c13	11	0.5
c5	19	0.1
c5	30	0.2
c5	39	0.2
c5	8	0.3
c3	29	0.2
c3	33	0.8
c3	39	0.9
c3	19	0.5
c17	16	0.2
c17	7	0.7
c17	30	0.5
c17	27	0.5
