c4	19	0.5
c1	15	0.3
c9	4	0.3
c16	38	0.9
c3	29	0.9
c11	31	0.2
c17	16	0.4
c15	46	0.3
c2	10	0.5
c9	38	0.9
c9	4	0.0
c9	46	0.6
c9	31	0.6
c10	19	0.3
c10	15	0.4
c10	10	0.8
c10	31	0.9
c11	10	0.1
c11	29	0.5
c11	4	0.1
c11	38	0.1
c12	19	1.0
c12	31	0.1
c12	15	0.4
c12	4	0.9
c13	19	0.4
c13	29	0.6
c13	46	0.4
c13	16	0.3
c14	16	0.9
c14	38	0.9
c14	29	1.0
c14	15	0.2
c15	38	0.4
c15	19	0.9
c15	15	0.0
c15	31	0.7
c16	29	0.6
c16	16	0.7
c16	19	0.3
c16	38	0.8
c17	10	0.2
c17	38	0.6
c17	29	0.9
c17	46	0.9
c0	19	0.2
c0	15	0.6
c0	46	0.4
c0	29	0.0
c1	19	0.1
c1	46	0.2
c1	16	0.3
c1	29	0.2
c2	31	0.1
c2	29	0.3
c2	10	0.5
c2	38	0.7
c3	38	0.6
c3	19	0.2
c3	29	0.5
c3	15	0.4
c4	15	0.1
c4	10	0.9
c4	31	0.1
c4	19	0.3
c5	31	0.1
c5	29	0.4
c5	10	1.0
c5	4	0.4
c6	29	0.1
c6	16	0.2
c6	38	0.7
c6	15	0.1
c7	38	1.0
c7	16	0.1
c7	15	0.1
c7	4	0.4
c8	31	0.7
c8	4	0.2
c8	15	0.7
c8	10	0.7
