c3	73	0.1
c14	63	0.6
c13	52	0.9
c16	29	0.7
c15	71	0.8
c2	44	0.1
c9	3	1.0
c20	8	0.3
c19	33	0.9
c8	25	0.9
c22	15	0.1
c17	46	0.8
c23	28	0.8
c10	36	0.1
c26	54	0.0
c3	3	0.9
c3	15	0.7
c3	52	0.2
c3	71	0.3
c14	71	1.0
c14	28	0.5
c14	3	0.2
c14	33	0.5
c13	29	0.9
c13	3	0.5
c13	36	0.9
c13	73	0.2
c16	73	0.0
c16	8	0.9
c16	54	0.3
c16	63	0.9
c15	63	0.2
c15	3	0.8
c15	36	0.4
c15	46	0.4
c2	73	0.3
c2	54	0.6
c2	25	0.6
c2	8	1.0
c9	73	0.3
c9	8	1.0
c9	3	0.2
c9	15	0.1
c20	8	0.6
c20	54	0.9
c20	29	0.6
c20	44	0.8
c19	25	0.6
c19	52	0.4
c19	54	0.4
c19	15	0.8
c8	36	0.2
c8	63	0.4
c8	25	0.5
c8	44	0.4
c22	3	0.6
c22	52	0.8
c22	71	0.9
c22	25	0.5
c17	52	0.5
c17	29	0.3
c17	33	0.8
c17	15	0.8
c23	15	0.7
c23	71	0.3
c23	25	0.7
c23	8	0.7
c10	63	0.2
c10	46	0.6
c10	15	0.2
c10	71	0.2
c26	33	0.7
c26	29	0.8
c26	3	0.6
c26	71	0.1
