c23	49	0.4
c6	6	0.6
c2	74	0.0
c3	71	0.3
c27	45	0.8
c9	43	0.5
c18	27	0.7
c20	10	0.8
c24	13	0.4
c21	30	1.0
c19	44	0.4
c28	60	0.7
c5	9	0.4
c10	48	0.4
c13	73	0.8
c15	44	0.5
c15	60	0.4
c15	27	0.1
c15	30	0.2
c16	10	0.5
c16	30	0.0
c16	43	0.7
c16	44	1.0
c17	10	0.2
c17	44	0.1
c17	49	0.2
c17	30	0.0
c18	60	0.1
c18	6	0.1
c18	10	0.8
c18	27	0.9
c19	6	0.7
c19	74	0.4
c19	9	0.8
c19	27	0.8
c20	6	0.1
c20	30	0.6
c20	27	0.5
c20	9	0.8
c21	13	0.5
c21	49	0.0
c21	60	0.3
c21	48	0.6
c22	10	0.9
c22	45	0.2
c22	74	0.6
c22	27	0.2
c23	49	0.0
c23	60	0.2
c23	43	0.8
c23	27	1.0
c24	60	0.8
c24	13	0.6
c24	45	0.7
c24	48	1.0
c25	43	1.0
c25	44	0.6
c25	71	0.6
c25	27	0.7
c26	27	0.9
c26	73	0.9
c26	44	0.6
c26	71	0.3
c27	43	0.4
c27	73	0.2
c27	71	0.3
c27	10	0.8
c28	45	0.3
c28	73	0.9
c28	48	0.4
c28	27	0.4
c29	60	0.2
c29	27	0.2
c29	45	0.6
c29	44	0.1
c0	6	0.4
c0	49	0.7
c0	43	0.4
c0	10	0.8
c1	13	0.8
c1	30	0.8
c1	49	0.5
c1	60	0.6
c2	71	0.7
c2	60	0.3
c2	6	0.8
c2	13	0.1
c3	74	0.4
c3	44	0.6
c3	43	0.1
c3	13	0.2
c4	45	0.3
c4	9	0.1
c4	6	0.5
c4	48	0.9
c5	6	0.4
c5	27	0.8
c5	60	0.9
c5	73	0.1
c6	9	0.7
c6	13	0.6
c6	73	0.3
c6	60	0.6
c7	30	0.1
c7	60	1.0
c7	48	0.4
c7	27	0.5
c8	71	0.3
c8	30	0.0
c8	73	0.1
c8	49	0.7
c9	74	0.6
c9	30	0.4
c9	9	0.1
c9	6	0.4
c10	74	0.6
c10	13	0.6
c10	6	1.0
c10	30	0.9
c11	45	0.8
c11	48	0.1
c11	6	0.1
c11	49	0.6
c12	73	0.8
c12	10	0.4
c12	45	0.2
c12	6	0.8
c13	71	0.7
c13	27	0.2
c13	10	0.4
c13	6	0.1
c14	48	0.6
c14	71	0.3
c14	27	0.4
c14	60	0.9
