c6	53	0.9
c7	13	0.5
c17	48	1.0
c20	9	0.4
c8	76	0.4
c18	7	0.4
c9	10	1.0
c4	35	1.0
c11	58	1.0
c14	30	0.3
c12	74	0.8
c0	49	0.5
c5	66	0.7
c1	22	0.9
c19	56	0.2
c3	26	0.3
c15	6	0.8
c21	21	0.6
c13	52	0.4
c10	31	0.1
c22	1	0.1
c16	36	1.0
c2	16	0.4
c0	56	0.2
c0	74	0.6
c0	76	0.2
c0	26	0.9
c1	26	0.2
c1	6	0.8
c1	74	0.4
c1	10	0.4
c2	74	0.8
c2	76	0.7
c2	58	0.9
c2	53	0.9
c3	6	0.3
c3	16	0.0
c3	7	0.5
c3	74	0.1
c4	66	0.9
c4	22	0.6
c4	26	0.3
c4	13	0.6
c5	52	0.8
c5	13	0.9
c5	74	0.9
c5	35	0.9
c6	10	0.2
c6	36	0.9
c6	30	0.6
c6	21	0.4
c7	36	0.7
c7	1	0.5
c7	7	0.9
c7	16	0.2
c8	52	0.6
c8	48	0.7
c8	22	0.6
c8	7	0.9
c9	56	0.2
c9	31	0.9
c9	49	1.0
c9	7	0.5
c10	1	0.7
c10	66	1.0
c10	13	0.8
c10	22	0.6
c11	30	0.7
c11	1	0.9
c11	74	0.7
c11	35	0.7
c12	76	0.2
c12	35	0.1
c12	9	0.3
c12	66	0.7
c13	9	0.4
c13	26	0.2
c13	22	0.1
c13	74	0.8
c14	76	0.0
c14	35	0.5
c14	52	0.9
c14	26	0.8
c15	52	0.4
c15	10	0.6
c15	16	0.3
c15	22	0.8
c16	35	0.5
c16	36	0.6
c16	74	0.6
c16	30	0.0
c17	53	0.8
c17	48	0.6
c17	10	0.9
c17	49	1.0
c18	35	0.9
c18	58	0.1
c18	13	0.8
c18	21	0.7
c19	74	0.3
c19	26	0.8
c19	7	0.4
c19	35	0.5
c20	26	0.1
c20	16	0.3
c20	76	0.3
c20	10	0.3
c21	13	0.8
c21	56	0.1
c21	10	0.3
c21	58	0.7
c22	48	0.1
c22	49	1.0
c22	1	0.3
c22	56	0.9
