c17	67	0.7
c10	62	0.5
c15	40	0.9
c3	13	0.1
c19	41	0.9
c7	35	0.8
c13	59	0.8
c20	19	0.3
c18	64	0.1
c16	48	0.4
c0	53	0.8
c22	30	0.6
c12	52	0.0
c6	38	0.1
c1	8	0.1
c11	47	0.9
c4	15	0.8
c2	57	0.6
c9	5	0.8
c14	44	0.4
c8	29	0.7
c21	24	0.0
c5	11	0.7
c17	41	0.3
c17	48	0.1
c17	13	0.8
c17	30	0.5
c10	38	0.5
c10	53	0.6
c10	64	0.4
c10	24	0.0
c15	48	0.1
c15	29	0.4
c15	53	0.4
c15	59	0.1
c3	62	0.1
c3	44	0.4
c3	67	0.6
c3	64	0.4
c19	41	0.6
c19	29	0.1
c19	8	0.1
c19	67	0.6
c7	48	1.0
c7	47	0.0
c7	41	0.5
c7	62	1.0
c13	24	0.2
c13	52	0.4
c13	64	0.5
c13	13	1.0
c20	47	0.4
c20	57	0.1
c20	5	0.0
c20	8	0.8
c18	52	0.1
c18	44	0.2
c18	67	0.5
c18	24	0.0
c16	24	0.5
c16	44	0.6
c16	15	0.9
c16	11	0.9
c0	57	0.0
c0	13	0.2
c0	41	0.1
c0	59	0.6
c22	59	0.8
c22	44	0.3
c22	29	0.2
c22	48	0.3
c12	64	1.0
c12	30	0.1
c12	44	0.0
c12	67	0.6
c6	30	1.0
c6	41	0.7
c6	48	0.8
c6	15	0.5
c1	64	0.8
c1	41	0.3
c1	35	0.8
c1	59	0.4
c11	64	0.5
c11	48	0.0
c11	29	0.5
c11	67	0.7
c4	30	0.1
c4	38	0.7
c4	41	0.9
c4	64	0.6
c2	41	0.2
c2	19	0.8
c2	40	0.4
c2	64	0.1
c9	67	0.4
c9	38	0.5
c9	48	0.7
c9	41	0.0
c14	41	0.6
c14	35	0.2
c14	30	0.4
c14	8	0.5
c8	41	0.8
c8	57	0.1
c8	67	0.0
c8	19	0.7
c21	44	0.9
c21	29	0.0
c21	47	0.2
c21	13	0.1
c5	13	0.1
c5	29	0.2
c5	62	0.3
c5	15	0.9
