c2	40	0.9
c5	25	0.3
c9	49	0.9
c10	11	0.7
c7	51	0.5
c13	32	0.0
c3	6	1.0
c7	6	0.4
c7	11	0.9
c7	40	0.4
c7	32	0.8
c8	25	0.9
c8	49	0.0
c8	6	0.9
c8	51	0.0
c9	11	0.2
c9	25	1.0
c9	32	0.3
c9	49	0.1
c10	32	0.1
c10	25	0.7
c10	6	0.0
c10	49	0.4
c11	32	0.8
c11	51	0.0
c11	11	0.1
c11	25	0.6
c12	25	0.1
c12	49	0.3
c12	6	0.9
c12	11	0.5
c13	51	0.9
c13	32	0.3
c13	49	0.1
c13	6	0.4
c0	49	0.9
c0	25	0.0
c0	51	0.4
c0	40	0.5
c1	11	0.8
c1	25	0.0
c1	40	0.1
c1	51	0.5
c2	51	0.0
c2	40	0.5
c2	25	0.4
c2	11	1.0
c3	49	0.4
c3	6	0.1
c3	25	0.8
c3	40	0.2
c4	11	0.7
c4	51	0.5
c4	40	0.0
c4	49	0.1
c5	40	0.2
c5	32	0.6
c5	49	0.4
c5	11	0.2
c6	40	0.9
c6	51	0.1
c6	49	0.5
c6	6	0.9
