c3	31	0.7
c9	34	0.8
c0	24	0.3
c5	15	0.9
c11	7	0.4
c1	43	0.8
c6	33	1.0
c10	45	0.8
c8	13	0.7
c2	18	0.8
c12	14	0.8
c7	27	0.7
c4	44	0.6
c0	34	0.6
c0	14	0.2
c0	15	0.1
c0	7	0.2
c1	33	0.5
c1	24	0.1
c1	27	0.1
c1	43	0.6
c2	24	0.1
c2	44	0.5
c2	45	0.8
c2	15	0.1
c3	14	0.8
c3	7	0.8
c3	13	0.1
c3	31	0.3
c4	34	0.9
c4	31	0.9
c4	44	0.7
c4	15	0.6
c5	33	0.1
c5	34	0.4
c5	13	0.1
c5	14	1.0
c6	33	0.8
c6	31	0.4
c6	14	0.7
c6	24	0.2
c7	24	0.5
c7	14	0.7
c7	44	0.6
c7	34	0.4
c8	15	0.0
c8	7	0.0
c8	43	0.9
c8	27	0.7
c9	14	0.7
c9	43	0.4
c9	44	0.2
c9	7	1.0
c10	24	0.4
c10	14	0.4
c10	18	0.1
c10	43	0.9
c11	18	0.4
c11	27	0.9
c11	43	0.3
c11	33	0.1
c12	34	0.8
c12	43	0.5
c12	33	0.8
c12	14	0.2
