c13	32	0.8
c10	7	0.3
c8	48	0.7
c6	22	0.1
c7	14	0.1
c1	45	0.6
c3	63	0.8
c9	20	0.4
c14	10	0.9
c2	19	0.7
c0	12	0.1
c12	72	0.3
c5	47	1.0
c4	41	0.8
c11	4	0.4
c13	41	0.4
c13	10	0.1
c13	32	0.4
c13	45	0.5
c10	41	0.9
c10	45	0.7
c10	72	0.9
c10	63	0.9
c8	22	0.9
c8	63	0.3
c8	7	0.7
c8	41	0.0
c6	32	0.5
c6	45	0.0
c6	48	0.2
c6	10	0.9
c7	45	0.7
c7	47	0.1
c7	4	0.1
c7	10	0.4
c1	47	0.7
c1	48	0.8
c1	45	0.5
c1	72	0.9
c3	20	0.0
c3	41	0.4
c3	45	0.1
c3	12	0.1
c9	7	1.0
c9	20	0.6
c9	19	0.5
c9	14	0.5
c14	12	0.9
c14	63	0.7
c14	45	0.2
c14	19	0.9
c2	41	0.3
c2	48	0.4
c2	45	0.2
c2	4	0.5
c0	7	0.3
c0	45	0.1
c0	63	0.0
c0	10	0.9
c12	47	0.2
c12	41	0.8
c12	20	0.7
c12	22	0.2
c5	20	0.0
c5	14	0.5
c5	7	0.5
c5	47	0.7
c4	63	0.5
c4	41	0.7
c4	47	0.6
c4	12	0.2
c11	32	0.3
c11	4	0.5
c11	45	0.4
c11	20	0.2
