c28	42	0.1
c15	26	0.2
c2	28	0.6
c12	72	0.7
c8	11	0.3
c11	50	0.4
c27	12	0.5
c23	4	0.9
c21	67	0.5
c7	38	0.1
c25	22	0.7
c19	33	0.0
c6	36	0.8
c5	9	0.5
c22	56	0.8
c15	38	0.8
c15	26	0.4
c15	11	0.0
c15	4	0.0
c16	36	0.2
c16	22	0.3
c16	9	0.2
c16	42	0.8
c17	12	0.4
c17	33	0.3
c17	38	0.9
c17	4	0.3
c18	42	0.2
c18	4	0.1
c18	28	0.9
c18	33	0.1
c19	33	0.5
c19	38	0.6
c19	28	0.3
c19	36	0.2
c20	38	0.1
c20	28	0.1
c20	33	0.3
c20	4	0.9
c21	28	0.7
c21	11	1.0
c21	67	0.5
c21	38	0.8
c22	11	0.9
c22	42	0.9
c22	33	0.9
c22	72	0.8
c23	28	1.0
c23	38	0.0
c23	11	0.2
c23	22	0.7
c24	50	0.9
c24	72	0.9
c24	12	0.9
c24	22	0.5
c25	38	0.9
c25	72	0.7
c25	22	0.6
c25	36	0.6
c26	42	1.0
c26	72	0.4
c26	33	0.9
c26	12	0.5
c27	50	0.3
c27	9	0.8
c27	36	0.1
c27	38	0.4
c28	26	0.7
c28	56	0.5
c28	28	0.8
c28	72	0.9
c29	28	0.9
c29	33	0.3
c29	26	0.6
c29	36	0.6
c0	11	0.5
c0	42	1.0
c0	28	0.4
c0	38	0.2
c1	67	0.7
c1	36	0.3
c1	11	0.7
c1	12	0.0
c2	33	0.9
c2	50	0.7
c2	56	0.4
c2	26	0.1
c3	11	0.8
c3	56	0.8
c3	28	0.5
c3	38	0.1
c4	11	0.3
c4	38	0.7
c4	12	0.2
c4	9	0.5
c5	22	0.1
c5	26	0.9
c5	72	0.2
c5	33	0.4
c6	67	0.4
c6	42	0.4
c6	12	0.3
c6	38	0.4
c7	28	0.0
c7	56	0.8
c7	67	1.0
c7	50	0.1
c8	12	0.9
c8	33	0.6
c8	72	0.4
c8	28	0.7
c9	50	0.2
c9	56	0.3
c9	28	1.0
c9	42	0.6
c10	42	0.0
c10	11	0.6
c10	33	0.0
c10	56	0.2
c11	36	0.6
c11	11	0.9
c11	38	0.2
c11	12	0.2
c12	26	0.4
c12	11	0.7
c12	56	0.7
c12	22	0.5
c13	26	0.4
c13	22	1.0
c13	38	0.3
c13	4	0.2
c14	67	0.5
c14	42	0.9
c14	38	0.7
c14	22	0.6
