c16	21	0.2
c19	16	0.1
c7	54	0.4
c8	5	0.5
c13	73	0.3
c22	12	0.6
c14	6	0.5
c10	67	0.8
c3	3	0.4
c21	39	0.2
c9	34	0.3
c0	1	0.8
c11	43	0.5
c20	23	0.6
c6	38	0.4
c18	14	0.9
c17	33	0.4
c4	2	0.8
c5	48	0.7
c15	56	0.5
c1	4	0.0
c12	46	0.4
c2	11	0.8
c16	1	0.2
c16	5	0.5
c16	43	0.8
c16	67	0.8
c19	67	0.6
c19	14	0.9
c19	48	0.5
c19	4	0.1
c7	3	0.5
c7	6	0.1
c7	12	0.9
c7	1	0.3
c8	56	0.2
c8	67	0.4
c8	39	0.6
c8	34	0.2
c13	21	0.2
c13	38	0.7
c13	73	0.5
c13	23	0.5
c22	16	0.1
c22	46	0.5
c22	12	0.7
c22	21	0.3
c14	14	0.5
c14	48	0.3
c14	1	1.0
c14	54	0.7
c10	48	0.8
c10	12	0.4
c10	38	0.5
c10	46	0.8
c3	67	0.5
c3	34	0.9
c3	21	0.1
c3	4	0.8
c21	11	1.0
c21	48	0.9
c21	67	0.7
c21	1	0.6
c9	16	0.5
c9	2	1.0
c9	5	0.1
c9	38	0.9
c0	6	0.1
c0	46	0.1
c0	43	0.5
c0	11	0.2
c11	73	0.4
c11	3	0.3
c11	39	1.0
c11	33	0.5
c20	56	0.6
c20	4	0.5
c20	23	0.7
c20	3	0.7
c6	38	0.3
c6	39	0.1
c6	21	1.0
c6	1	1.0
c18	34	0.3
c18	54	0.8
c18	11	0.6
c18	23	0.9
c17	16	0.1
c17	14	0.2
c17	12	0.3
c17	73	0.3
c4	5	0.7
c4	16	0.8
c4	33	0.9
c4	11	0.8
c5	34	0.5
c5	12	0.7
c5	6	0.1
c5	48	0.3
c15	5	0.1
c15	46	0.6
c15	43	0.6
c15	16	0.8
c1	21	0.4
c1	14	0.2
c1	12	0.2
c1	4	0.7
c12	21	0.0
c12	12	0.8
c12	39	0.4
c12	48	0.1
c2	14	0.8
c2	16	0.8
c2	3	0.4
c2	12	0.5
