c22	62	0.1
c12	71	0.9
c10	52	1.0
c7	16	0.4
c16	39	0.8
c1	23	0.8
c3	64	0.7
c5	12	0.1
c19	32	0.8
c21	24	1.0
c17	33	0.5
c15	61	0.9
c20	30	0.7
c9	34	0.6
c2	8	0.3
c4	20	1.0
c6	58	0.4
c8	44	0.8
c14	48	0.8
c18	26	0.8
c13	72	0.0
c11	55	0.9
c0	10	0.8
c0	64	0.2
c0	32	0.7
c0	61	0.4
c0	71	0.2
c1	55	0.7
c1	71	0.8
c1	34	0.5
c1	44	0.5
c2	48	0.5
c2	12	1.0
c2	52	0.2
c2	44	0.8
c3	10	1.0
c3	32	0.1
c3	48	0.2
c3	61	0.4
c4	72	0.2
c4	26	0.1
c4	55	0.7
c4	39	0.9
c5	39	0.9
c5	23	0.1
c5	62	0.4
c5	30	0.7
c6	71	0.4
c6	24	0.6
c6	61	0.9
c6	30	0.9
c7	64	1.0
c7	12	0.0
c7	52	0.2
c7	10	0.8
c8	39	0.2
c8	44	0.3
c8	72	0.5
c8	64	0.4
c9	72	0.7
c9	62	0.7
c9	61	1.0
c9	58	0.7
c10	10	0.5
c10	34	0.9
c10	30	0.1
c10	64	0.7
c11	58	0.0
c11	8	0.9
c11	55	1.0
c11	62	0.0
c12	16	0.6
c12	62	0.7
c12	32	0.4
c12	26	0.2
c13	30	0.5
c13	44	0.8
c13	62	0.2
c13	52	0.5
c14	24	0.6
c14	71	0.4
c14	48	0.3
c14	64	1.0
c15	39	0.7
c15	61	0.8
c15	32	0.0
c15	30	0.6
c16	44	0.8
c16	24	0.3
c16	62	0.7
c16	33	0.4
c17	39	0.2
c17	52	0.7
c17	8	1.0
c17	10	0.3
c18	12	0.7
c18	8	0.6
c18	58	0.9
c18	10	0.4
c19	39	0.3
c19	12	0.2
c19	20	0.9
c19	61	1.0
c20	12	0.7
c20	61	0.5
c20	48	0.9
c20	33	0.8
c21	16	0.3
c21	20	0.6
c21	8	0.6
c21	39	0.5
c22	33	0.3
c22	64	0.9
c22	39	0.7
c22	26	0.9
