c29	24	0.3
c22	18	0.2
c6	5	0.1
c5	66	1.0
c3	58	0.9
c17	4	0.7
c13	56	0.6
c7	32	0.1
c19	76	0.4
c21	23	0.7
c0	52	0.2
c23	33	0.5
c16	43	0.4
c8	40	0.4
c14	29	0.6
c29	52	0.5
c29	23	0.5
c29	24	0.7
c29	76	0.4
c22	56	0.3
c22	40	0.8
c22	33	0.2
c22	18	0.3
c6	56	0.5
c6	58	0.2
c6	40	0.7
c6	33	0.2
c5	43	0.8
c5	52	0.6
c5	33	0.1
c5	29	0.2
c3	56	0.4
c3	52	0.1
c3	58	0.7
c3	4	0.8
c17	4	0.3
c17	33	0.5
c17	66	1.0
c17	43	1.0
c13	5	0.1
c13	40	0.7
c13	76	0.4
c13	33	0.4
c7	43	0.7
c7	23	0.2
c7	33	0.3
c7	66	0.3
c19	56	0.9
c19	18	0.6
c19	32	0.8
c19	66	0.1
c21	18	0.1
c21	24	0.3
c21	43	0.3
c21	5	0.7
c0	24	0.6
c0	66	0.5
c0	5	0.2
c0	33	0.5
c23	32	0.4
c23	66	0.1
c23	18	0.6
c23	40	0.1
c16	40	0.3
c16	52	0.9
c16	43	0.5
c16	29	0.5
c8	66	0.3
c8	5	0.7
c8	24	0.8
c8	52	0.8
c14	43	0.2
c14	33	0.2
c14	66	0.7
c14	29	0.5
