c9	8	0.8
c11	39	0.2
c5	24	0.3
c6	3	0.2
c7	42	0.6
c10	13	0.4
c8	36	0.3
c1	40	0.5
c0	30	0.1
c4	25	0.1
c3	32	0.3
c12	20	0.5
c2	6	0.4
c9	25	0.5
c9	3	0.6
c9	32	0.8
c9	42	0.6
c11	40	0.4
c11	20	0.7
c11	30	0.2
c11	42	0.2
c5	8	0.7
c5	30	0.3
c5	25	0.5
c5	40	0.1
c6	20	0.1
c6	6	0.2
c6	13	0.5
c6	32	0.5
c7	32	0.5
c7	20	0.8
c7	13	0.7
c7	24	0.5
c10	24	0.4
c10	25	0.1
c10	8	0.1
c10	6	0.2
c8	32	0.5
c8	25	0.9
c8	36	0.9
c8	39	0.1
c1	8	1.0
c1	36	0.4
c1	20	0.2
c1	39	0.8
c0	40	0.1
c0	6	0.9
c0	13	0.6
c0	42	0.2
c4	24	0.8
c4	13	0.2
c4	32	0.5
c4	6	0.8
c3	20	0.4
c3	8	0.2
c3	30	0.4
c3	39	0.4
c12	36	0.2
c12	32	0.1
c12	6	0.6
c12	39	0.8
c2	3	1.0
c2	6	0.2
c2	30	0.4
c2	32	0.7
