c4	3	0.4
c5	56	0.7
c13	54	0.5
c3	32	0.0
c2	22	0.1
c1	65	0.3
c0	31	0.7
c10	75	0.4
c8	40	0.5
c6	48	0.6
c14	5	0.5
c7	57	0.7
c12	47	0.3
c11	9	0.5
c9	18	0.7
c0	3	0.2
c0	56	0.3
c0	75	0.9
c0	47	0.3
c1	65	0.1
c1	47	0.3
c1	5	0.6
c1	9	0.6
c2	31	0.8
c2	40	0.6
c2	47	0.5
c2	32	0.1
c3	5	0.8
c3	47	0.4
c3	75	0.9
c3	57	0.7
c4	65	0.2
c4	32	0.2
c4	56	0.7
c4	22	0.2
c5	57	0.2
c5	40	0.0
c5	56	0.8
c5	22	0.8
c6	57	0.0
c6	75	0.3
c6	54	0.5
c6	32	0.0
c7	40	0.6
c7	57	0.2
c7	32	0.5
c7	65	0.4
c8	9	0.2
c8	40	0.1
c8	31	0.4
c8	57	0.9
c9	31	0.8
c9	56	0.3
c9	32	0.2
c9	57	0.3
c10	48	0.9
c10	75	0.7
c10	3	0.6
c10	22	0.9
c11	57	0.1
c11	48	0.1
c11	18	0.3
c11	75	0.2
c12	65	0.2
c12	56	0.4
c12	54	0.7
c12	47	1.0
c13	18	1.0
c13	75	0.8
c13	9	0.1
c13	65	0.5
c14	48	0.1
c14	56	0.5
c14	47	0.3
c14	65	0.5
