c0	42	0.3
c10	28	1.0
c12	20	0.9
c9	13	0.0
c11	46	0.6
c2	26	1.0
c6	32	0.6
c3	18	0.1
c5	27	0.2
c1	30	0.4
c7	33	0.9
c8	4	0.4
c4	31	0.2
c0	42	1.0
c0	27	0.4
c0	13	0.3
c0	18	0.5
c10	13	0.6
c10	18	0.1
c10	30	0.4
c10	31	1.0
c12	33	0.5
c12	46	0.8
c12	18	0.8
c12	30	0.4
c9	18	0.8
c9	42	0.5
c9	28	0.8
c9	13	0.7
c11	4	0.1
c11	28	0.2
c11	32	0.3
c11	18	0.0
c2	20	0.3
c2	27	0.1
c2	13	0.6
c2	18	0.5
c6	13	0.6
c6	42	0.0
c6	32	0.5
c6	46	0.8
c3	28	0.2
c3	20	0.4
c3	32	0.6
c3	42	0.7
c5	20	0.9
c5	28	0.6
c5	13	0.8
c5	27	0.3
c1	46	0.3
c1	4	0.8
c1	28	0.8
c1	31	0.4
c7	27	0.7
c7	20	1.0
c7	4	0.1
c7	33	0.1
c8	30	0.8
c8	27	0.9
c8	31	0.9
c8	20	0.9
c4	18	0.6
c4	4	0.3
c4	27	0.1
c4	31	0.4
