c11	2	0.3
c6	44	1.0
c8	9	0.6
c12	41	0.0
c7	23	0.8
c0	13	0.8
c5	32	0.5
c3	36	0.3
c4	11	0.1
c9	43	0.7
c1	45	0.1
c10	7	0.7
c2	4	1.0
c0	4	0.8
c0	23	0.7
c0	2	0.2
c0	36	0.1
c1	32	0.1
c1	43	1.0
c1	9	0.7
c1	36	0.2
c2	7	0.9
c2	41	0.9
c2	11	0.7
c2	32	0.4
c3	43	0.6
c3	2	0.9
c3	4	0.3
c3	32	0.4
c4	43	0.2
c4	4	1.0
c4	36	0.6
c4	2	0.0
c5	13	0.2
c5	45	0.9
c5	7	0.0
c5	4	0.8
c6	41	0.4
c6	11	0.3
c6	7	0.4
c6	4	0.2
c7	7	0.2
c7	13	0.8
c7	32	0.8
c7	2	0.1
c8	41	0.2
c8	2	0.2
c8	23	0.8
c8	9	0.8
c9	9	0.5
c9	11	0.1
c9	7	0.7
c9	13	0.8
c10	13	0.4
c10	32	0.5
c10	11	0.5
c10	44	1.0
c11	7	0.6
c11	13	0.3
c11	41	0.4
c11	45	0.5
c12	11	0.7
c12	4	0.9
c12	23	0.9
c12	36	0.6
