c1	53	0.8
c5	13	0.0
c6	16	0.3
c2	51	0.4
c9	48	0.1
c0	27	0.3
c4	2	1.0
c7	53	0.1
c7	2	0.6
c7	51	0.4
c7	13	0.2
c8	16	0.6
c8	53	0.2
c8	27	0.2
c8	13	0.2
c9	27	0.7
c9	51	0.6
c9	53	0.3
c9	16	0.8
c10	48	0.9
c10	27	0.6
c10	51	0.4
c10	2	0.3
c11	2	0.6
c11	16	0.1
c11	13	0.1
c11	53	0.9
c12	27	1.0
c12	2	0.8
c12	53	0.9
c12	48	0.6
c13	48	0.1
c13	27	0.7
c13	13	1.0
c13	2	0.7
c0	53	0.8
c0	51	0.4
c0	48	0.7
c0	27	0.5
c1	16	0.8
c1	2	0.5
c1	13	0.8
c1	27	0.9
c2	27	0.1
c2	53	0.4
c2	48	0.7
c2	2	0.3
c3	2	0.6
c3	27	0.8
c3	53	0.9
c3	16	0.8
c4	48	0.9
c4	2	1.0
c4	13	0.4
c4	51	0.7
c5	13	0.8
c5	16	0.6
c5	27	0.6
c5	53	0.9
c6	13	0.4
c6	16	0.3
c6	48	0.6
c6	27	0.5
