c3	31	0.4
c12	12	0.9
c6	42	0.8
c13	64	0.5
c11	39	0.7
c14	67	0.9
c9	72	0.5
c1	65	0.9
c5	18	0.1
c10	1	0.9
c2	61	0.5
c4	57	0.9
c8	76	0.9
c7	25	0.1
c0	75	0.5
c3	67	0.9
c3	39	0.4
c3	42	0.3
c3	18	0.0
c12	18	0.7
c12	65	0.1
c12	39	1.0
c12	42	0.8
c6	57	0.2
c6	75	0.6
c6	31	0.3
c6	61	0.8
c13	72	0.8
c13	76	0.6
c13	39	0.8
c13	75	0.9
c11	76	0.5
c11	1	0.4
c11	18	0.1
c11	65	0.5
c14	76	0.2
c14	31	0.3
c14	1	0.7
c14	57	0.5
c9	31	0.4
c9	72	0.5
c9	65	0.9
c9	1	0.5
c1	64	0.5
c1	61	0.2
c1	65	0.8
c1	39	1.0
c5	64	0.4
c5	57	0.2
c5	18	0.7
c5	12	0.4
c10	65	0.0
c10	39	0.9
c10	18	0.6
c10	75	0.7
c2	1	0.6
c2	61	0.8
c2	42	0.9
c2	75	0.9
c4	25	1.0
c4	42	0.3
c4	65	0.2
c4	31	0.8
c8	61	0.5
c8	67	0.3
c8	76	0.4
c8	64	0.8
c7	67	0.0
c7	65	0.4
c7	72	0.7
c7	76	0.3
c0	75	0.2
c0	12	0.4
c0	42	0.0
c0	18	0.1
