c14	34	0.8
c8	16	0.2
c9	60	1.0
c0	62	0.2
c4	18	0.4
c1	48	1.0
c10	56	0.6
c11	24	0.8
c7	69	0.9
c3	9	0.3
c6	1	1.0
c5	51	0.2
c12	8	0.2
c2	11	0.1
c13	30	0.0
c14	56	0.7
c14	51	0.7
c14	60	0.5
c14	1	0.2
c8	62	0.1
c8	24	0.8
c8	51	0.7
c8	16	0.9
c9	48	0.7
c9	11	0.9
c9	9	0.6
c9	8	0.9
c0	11	0.6
c0	51	0.7
c0	18	0.1
c0	8	0.8
c4	8	0.2
c4	62	0.6
c4	60	0.8
c4	51	0.1
c1	18	0.8
c1	56	0.7
c1	51	0.7
c1	62	0.1
c10	1	0.5
c10	51	0.2
c10	16	1.0
c10	24	0.8
c11	9	0.3
c11	1	1.0
c11	62	0.9
c11	48	0.1
c7	51	0.6
c7	1	0.6
c7	48	1.0
c7	62	0.9
c3	56	0.1
c3	11	0.4
c3	1	0.8
c3	18	0.8
c6	51	0.1
c6	11	0.9
c6	60	0.6
c6	8	0.9
c5	60	0.4
c5	48	0.7
c5	8	0.2
c5	34	0.1
c12	16	0.2
c12	18	0.2
c12	62	0.6
c12	56	0.4
c2	56	0.3
c2	11	0.8
c2	30	0.1
c2	9	0.7
c13	51	0.2
c13	18	0.9
c13	30	0.4
c13	1	0.6
