c11	20	0.8
c1	47	0.9
c14	67	0.9
c10	24	1.0
c5	60	0.1
c13	42	0.3
c3	14	0.1
c2	48	0.7
c8	73	0.3
c12	6	0.4
c9	76	0.3
c6	54	0.9
c4	17	0.8
c7	69	0.5
c0	41	0.0
c0	76	0.2
c0	54	0.6
c0	20	0.8
c0	67	0.1
c1	48	0.4
c1	41	0.1
c1	47	0.4
c1	20	0.6
c2	41	0.1
c2	73	1.0
c2	67	0.5
c2	17	0.8
c3	42	0.1
c3	24	0.7
c3	60	0.7
c3	67	1.0
c4	6	0.6
c4	42	0.0
c4	47	1.0
c4	54	0.4
c5	73	0.4
c5	42	0.5
c5	17	0.5
c5	47	0.9
c6	14	0.6
c6	42	0.1
c6	60	0.9
c6	67	0.9
c7	73	0.3
c7	47	0.6
c7	6	0.1
c7	48	0.6
c8	14	1.0
c8	60	0.7
c8	54	0.5
c8	76	0.4
c9	14	0.9
c9	48	0.3
c9	42	0.3
c9	73	0.8
c10	20	0.3
c10	41	0.6
c10	76	0.8
c10	17	0.2
c11	69	0.9
c11	24	0.4
c11	6	0.1
c11	14	0.7
c12	24	0.3
c12	67	0.2
c12	41	0.4
c12	48	0.5
c13	17	0.9
c13	20	0.8
c13	60	0.4
c13	69	0.1
c14	73	0.7
c14	24	0.4
c14	76	0.7
c14	17	0.1
