c22	32	0.3
c21	75	1.0
c13	64	0.9
c6	19	0.3
c2	51	0.1
c4	18	0.9
c19	69	0.2
c3	72	0.9
c1	22	1.0
c14	30	0.1
c9	14	0.2
c17	55	0.3
c15	20	0.2
c12	9	1.0
c18	63	0.9
c20	6	0.9
c5	37	0.6
c0	46	0.5
c11	61	0.9
c10	40	0.9
c16	17	0.8
c8	66	0.1
c7	73	0.6
c22	51	0.9
c22	66	0.0
c22	17	0.7
c22	40	0.2
c21	18	0.1
c21	6	0.3
c21	40	0.8
c21	66	0.3
c13	66	0.7
c13	22	0.7
c13	18	0.5
c13	51	0.7
c6	72	0.9
c6	66	0.6
c6	6	0.5
c6	61	0.5
c2	37	0.1
c2	75	0.6
c2	46	0.7
c2	73	0.2
c4	32	0.2
c4	72	1.0
c4	30	0.9
c4	69	1.0
c19	46	0.0
c19	55	0.3
c19	30	1.0
c19	19	0.1
c3	32	0.6
c3	20	0.1
c3	17	0.3
c3	30	0.2
c1	37	0.9
c1	18	0.1
c1	19	1.0
c1	73	0.5
c14	37	0.5
c14	22	0.2
c14	19	1.0
c14	51	0.6
c9	73	0.8
c9	40	0.5
c9	72	0.1
c9	37	0.8
c17	6	0.4
c17	72	0.3
c17	63	0.6
c17	22	0.1
c15	18	0.8
c15	30	0.3
c15	40	0.4
c15	6	0.9
c12	63	0.3
c12	37	0.4
c12	66	0.0
c12	19	0.0
c18	14	0.4
c18	73	0.1
c18	22	0.1
c18	69	0.8
c20	75	0.7
c20	69	0.1
c20	6	0.7
c20	19	0.9
c5	51	0.3
c5	46	0.7
c5	19	0.9
c5	18	0.3
c0	69	0.2
c0	22	0.8
c0	64	0.7
c0	37	0.4
c11	18	0.6
c11	30	0.4
c11	66	0.2
c11	17	0.3
c10	9	0.9
c10	61	0.1
c10	72	0.4
c10	20	0.3
c16	64	0.5
c16	20	0.9
c16	22	0.4
c16	46	0.2
c8	9	1.0
c8	61	0.4
c8	55	0.9
c8	51	0.7
c7	69	0.0
c7	17	0.7
c7	55	0.5
c7	30	0.1
