c10	17	0.3
c24	19	0.0
c23	25	0.6
c2	42	0.5
c5	14	0.6
c20	34	0.8
c0	22	0.4
c18	40	0.7
c11	24	0.5
c25	28	0.2
c21	26	0.8
c19	3	0.7
c13	13	0.7
c13	34	0.5
c13	42	0.2
c13	22	0.6
c13	28	0.3
c14	17	0.3
c14	22	0.8
c14	26	0.1
c14	42	0.8
c15	14	0.5
c15	19	0.3
c15	25	0.5
c15	28	0.5
c16	24	0.2
c16	22	0.9
c16	13	0.0
c16	3	0.1
c17	25	0.1
c17	34	0.2
c17	28	0.3
c17	42	0.6
c18	42	0.6
c18	22	0.6
c18	14	0.3
c18	13	0.9
c19	42	0.6
c19	28	0.5
c19	34	0.9
c19	26	0.5
c20	17	0.1
c20	22	0.2
c20	28	0.6
c20	40	0.8
c21	26	0.4
c21	19	0.3
c21	40	0.9
c21	14	0.7
c22	40	0.2
c22	22	0.7
c22	28	0.1
c22	19	0.0
c23	14	0.9
c23	28	0.2
c23	40	0.8
c23	24	0.7
c24	26	0.8
c24	25	0.7
c24	42	0.3
c24	17	0.3
c25	42	0.1
c25	24	0.4
c25	40	0.4
c25	26	0.2
c0	17	0.2
c0	26	0.5
c0	22	0.4
c0	40	0.1
c1	42	0.1
c1	28	0.7
c1	34	0.7
c1	13	0.5
c2	34	0.4
c2	24	0.7
c2	19	0.1
c2	22	0.8
c3	25	0.5
c3	42	0.3
c3	19	0.7
c3	40	0.3
c4	19	0.4
c4	26	1.0
c4	28	1.0
c4	17	0.2
c5	22	0.8
c5	26	0.9
c5	24	0.8
c5	13	0.3
c6	42	0.8
c6	13	0.4
c6	34	0.4
c6	14	0.5
c7	40	0.9
c7	22	1.0
c7	3	0.1
c7	14	0.2
c8	13	0.6
c8	17	0.0
c8	34	0.6
c8	26	0.6
c9	40	0.5
c9	3	0.6
c9	19	0.1
c9	13	0.1
c10	34	0.3
c10	22	0.0
c10	14	0.2
c10	25	0.7
c11	26	0.2
c11	19	0.5
c11	28	0.2
c11	42	0.3
c12	17	0.8
c12	42	0.8
c12	40	0.6
c12	24	0.9
