c16	62	0.2
c15	26	0.6
c8	40	0.3
c20	68	0.1
c12	18	0.1
c7	25	0.3
c21	58	0.1
c6	59	0.4
c2	33	0.4
c4	27	0.3
c13	21	0.8
c22	14	0.7
c10	64	0.9
c0	38	0.2
c3	12	0.2
c9	36	1.0
c1	51	0.9
c18	19	0.4
c19	69	0.8
c17	57	0.3
c14	65	0.3
c11	10	0.4
c5	31	0.4
c0	33	0.4
c0	68	0.7
c0	14	0.0
c0	64	0.5
c1	31	0.6
c1	38	0.6
c1	36	0.4
c1	27	0.8
c2	18	0.4
c2	51	0.8
c2	58	0.4
c2	10	0.2
c3	62	0.6
c3	19	0.2
c3	65	0.7
c3	36	0.6
c4	25	0.7
c4	68	0.7
c4	27	0.3
c4	69	1.0
c5	69	0.8
c5	26	0.4
c5	64	0.6
c5	65	0.8
c6	68	0.9
c6	38	0.2
c6	14	0.5
c6	10	0.5
c7	27	0.3
c7	69	0.0
c7	26	0.7
c7	62	0.7
c8	33	0.2
c8	36	0.2
c8	40	0.4
c8	21	0.2
c9	12	0.9
c9	36	0.5
c9	21	0.4
c9	51	0.9
c10	40	0.2
c10	27	0.7
c10	12	0.7
c10	65	0.1
c11	62	0.5
c11	58	0.1
c11	21	0.6
c11	51	0.2
c12	19	0.4
c12	27	0.5
c12	26	0.9
c12	31	0.3
c13	59	1.0
c13	38	0.2
c13	27	0.4
c13	36	0.4
c14	12	0.4
c14	31	0.1
c14	68	0.6
c14	26	0.2
c15	38	0.8
c15	59	0.2
c15	62	1.0
c15	19	0.8
c16	62	0.9
c16	51	0.1
c16	19	0.1
c16	18	0.4
c17	38	0.3
c17	62	0.8
c17	36	0.1
c17	25	0.0
c18	38	0.1
c18	31	0.7
c18	36	0.0
c18	51	0.0
c19	62	0.2
c19	69	0.1
c19	14	0.5
c19	40	0.2
c20	57	0.5
c20	36	0.1
c20	25	0.2
c20	51	0.3
c21	10	0.2
c21	27	0.6
c21	69	0.9
c21	57	0.5
c22	59	0.3
c22	57	0.6
c22	51	0.2
c22	14	0.9
