c13	7	1.0
c12	42	0.6
c29	12	0.5
c14	44	0.5
c9	32	0.7
c2	72	0.5
c15	8	0.8
c8	66	0.6
c24	13	0.1
c18	62	0.8
c26	65	0.7
c5	3	0.8
c4	33	0.5
c6	5	0.2
c25	45	0.0
c13	32	0.7
c13	65	0.5
c13	3	0.4
c13	13	0.8
c12	33	0.9
c12	32	0.4
c12	8	1.0
c12	65	0.3
c29	33	0.5
c29	8	0.4
c29	3	0.1
c29	44	0.4
c14	33	0.7
c14	66	1.0
c14	45	0.2
c14	32	0.2
c9	12	0.8
c9	13	0.5
c9	32	0.2
c9	42	0.6
c2	72	0.4
c2	32	0.8
c2	3	0.2
c2	7	0.6
c15	33	0.3
c15	13	0.1
c15	62	0.1
c15	65	0.5
c8	7	0.1
c8	12	0.8
c8	42	0.8
c8	65	0.8
c24	33	0.9
c24	66	0.8
c24	62	0.3
c24	5	0.8
c18	62	0.3
c18	66	0.5
c18	7	1.0
c18	5	0.9
c26	33	0.4
c26	5	0.3
c26	62	0.4
c26	45	0.9
c5	8	0.8
c5	72	0.0
c5	7	0.6
c5	65	0.9
c4	7	0.3
c4	32	0.4
c4	65	1.0
c4	72	0.5
c6	8	0.4
c6	5	0.6
c6	33	0.2
c6	42	0.1
c25	5	1.0
c25	66	0.2
c25	8	0.2
c25	12	0.2
