c1	48	0.6
c5	46	0.8
c10	38	0.5
c7	65	0.4
c9	8	0.3
c2	43	0.1
c8	45	0.6
c12	13	0.4
c4	10	0.5
c14	22	0.6
c11	31	0.9
c13	14	0.5
c6	4	0.5
c3	37	0.1
c0	12	0.4
c0	37	0.2
c0	43	0.3
c0	48	1.0
c0	45	0.8
c1	37	0.9
c1	65	0.2
c1	4	0.8
c1	45	0.6
c2	12	0.8
c2	46	0.4
c2	65	0.6
c2	43	0.6
c3	37	0.3
c3	14	0.9
c3	31	0.6
c3	46	0.5
c4	4	0.9
c4	43	0.4
c4	12	0.6
c4	14	0.3
c5	14	0.2
c5	13	1.0
c5	4	0.7
c5	10	0.9
c6	14	0.5
c6	46	0.2
c6	22	0.1
c6	37	0.8
c7	43	0.8
c7	31	0.2
c7	22	0.4
c7	10	0.3
c8	12	0.5
c8	10	0.2
c8	8	0.2
c8	65	0.3
c9	22	0.6
c9	46	0.7
c9	43	0.9
c9	38	0.3
c10	48	0.4
c10	31	0.1
c10	22	0.3
c10	4	0.3
c11	14	0.5
c11	38	0.8
c11	45	0.4
c11	43	0.5
c12	22	0.9
c12	10	0.7
c12	45	0.1
c12	38	0.7
c13	45	0.1
c13	12	0.4
c13	4	0.6
c13	14	0.0
c14	13	0.4
c14	43	0.8
c14	45	0.3
c14	31	1.0
