c9	61	0.2
c6	54	0.8
c11	26	0.9
c45	45	0.5
c1	10	0.7
c43	2	0.7
c13	55	0.9
c19	16	0.5
c12	60	0.3
c36	57	0.6
c21	19	1.0
c33	56	0.7
c35	31	0.6
c20	5	0.6
c34	13	0.1
c18	50	0.8
c30	65	1.0
c16	67	0.6
c26	33	0.8
c23	59	0.2
c0	70	0.2
c44	7	0.4
c40	14	0.7
c9	10	0.3
c9	14	0.7
c9	16	0.6
c9	7	0.5
c6	61	1.0
c6	57	0.5
c6	59	0.2
c6	55	0.4
c11	31	1.0
c11	70	0.5
c11	50	0.2
c11	2	0.3
c45	60	0.9
c45	2	0.6
c45	10	0.2
c45	14	0.5
c1	45	0.1
c1	7	0.5
c1	13	0.4
c1	14	0.4
c43	10	0.2
c43	2	0.6
c43	55	0.6
c43	45	0.8
c13	60	0.6
c13	65	0.3
c13	26	0.3
c13	7	0.8
c19	54	0.5
c19	59	0.7
c19	55	0.8
c19	31	0.9
c12	61	0.9
c12	60	0.0
c12	57	0.6
c12	13	0.1
c36	26	0.3
c36	14	0.1
c36	2	0.2
c36	57	1.0
c21	31	0.4
c21	7	0.5
c21	57	0.6
c21	26	0.2
c33	33	0.1
c33	5	0.5
c33	16	0.5
c33	19	0.0
c35	55	0.2
c35	10	0.5
c35	59	0.0
c35	7	0.9
c20	13	0.3
c20	31	0.9
c20	54	0.3
c20	7	0.4
c34	59	1.0
c34	26	0.7
c34	57	0.6
c34	61	0.6
c18	14	0.0
c18	33	0.4
c18	31	0.3
c18	2	0.5
c30	26	0.3
c30	13	0.2
c30	5	0.5
c30	16	0.4
c16	56	0.0
c16	70	0.2
c16	10	0.8
c16	16	0.4
c26	13	0.2
c26	7	0.6
c26	45	0.9
c26	54	0.4
c23	19	0.7
c23	26	0.5
c23	67	0.1
c23	54	0.2
c0	57	0.8
c0	67	0.3
c0	10	0.7
c0	5	1.0
c44	31	0.9
c44	50	0.6
c44	56	1.0
c44	59	0.1
c40	16	0.5
c40	65	0.3
c40	67	0.1
c40	45	0.9
