c10	57	0.6
c13	22	0.9
c23	50	0.2
c11	31	0.9
c20	20	0.1
c22	75	0.6
c25	15	0.3
c3	32	0.3
c21	4	0.9
c8	55	0.9
c2	77	0.5
c0	28	0.6
c18	7	0.1
c4	2	0.0
c15	25	0.7
c15	31	0.6
c15	20	0.8
c15	22	0.9
c15	15	0.7
c16	7	0.7
c16	75	0.3
c16	55	0.8
c16	50	0.4
c17	15	0.2
c17	7	0.4
c17	4	0.5
c17	50	0.5
c18	7	0.5
c18	55	0.9
c18	32	0.6
c18	25	0.4
c19	7	0.2
c19	28	0.9
c19	20	0.8
c19	50	0.1
c20	25	0.9
c20	50	0.7
c20	22	0.2
c20	75	1.0
c21	22	0.6
c21	50	0.6
c21	57	0.7
c21	77	0.2
c22	22	0.7
c22	31	0.7
c22	77	0.0
c22	2	0.9
c23	22	0.1
c23	31	0.9
c23	77	0.7
c23	15	0.2
c24	20	0.3
c24	15	0.9
c24	32	0.1
c24	31	0.6
c25	20	0.8
c25	15	0.5
c25	32	0.1
c25	22	0.7
c26	75	0.2
c26	28	0.4
c26	32	0.2
c26	31	0.4
c27	50	1.0
c27	15	0.8
c27	28	0.8
c27	25	0.4
c28	31	0.9
c28	4	0.6
c28	55	0.1
c28	57	0.2
c29	4	0.1
c29	15	0.1
c29	7	0.3
c29	75	0.3
c0	2	0.5
c0	4	0.7
c0	31	0.4
c0	32	0.7
c1	32	0.9
c1	31	0.1
c1	28	0.1
c1	20	1.0
c2	55	0.5
c2	50	0.3
c2	4	0.6
c2	77	0.2
c3	31	0.7
c3	4	0.8
c3	57	0.5
c3	2	0.3
c4	22	0.4
c4	55	0.5
c4	4	0.8
c4	25	0.2
c5	50	0.5
c5	31	1.0
c5	32	0.5
c5	25	0.2
c6	22	1.0
c6	15	0.4
c6	4	0.8
c6	20	0.8
c7	4	0.1
c7	50	0.9
c7	31	0.4
c7	2	0.6
c8	20	0.9
c8	77	0.7
c8	55	0.8
c8	25	0.5
c9	4	1.0
c9	75	0.9
c9	77	0.6
c9	25	0.5
c10	32	1.0
c10	55	0.9
c10	2	0.5
c10	4	0.6
c11	77	0.3
c11	25	1.0
c11	7	0.9
c11	22	0.6
c12	7	0.2
c12	20	0.1
c12	25	0.6
c12	50	0.9
c13	57	0.9
c13	2	0.3
c13	50	0.2
c13	7	0.7
c14	4	0.7
c14	50	0.3
c14	20	0.6
c14	28	0.9
