c3	63	0.2
c1	11	0.8
c6	7	0.6
c12	12	0.6
c0	28	0.5
c13	67	0.8
c10	44	0.6
c4	38	0.9
c9	34	0.8
c14	9	0.2
c2	20	0.5
c5	37	0.2
c7	16	0.8
c11	15	0.5
c8	55	0.2
c0	7	0.7
c0	11	0.1
c0	34	0.2
c0	55	0.4
c1	11	0.2
c1	37	0.4
c1	67	0.9
c1	28	0.5
c2	44	1.0
c2	7	0.9
c2	28	0.8
c2	11	1.0
c3	7	0.3
c3	63	0.2
c3	55	0.5
c3	20	0.9
c4	34	0.5
c4	63	0.3
c4	20	0.9
c4	37	0.7
c5	67	0.0
c5	9	0.9
c5	11	0.2
c5	20	0.5
c6	7	0.1
c6	16	0.3
c6	34	0.1
c6	20	0.4
c7	34	0.1
c7	38	0.9
c7	16	0.8
c7	20	0.5
c8	63	1.0
c8	7	0.7
c8	38	0.3
c8	67	0.0
c9	38	0.5
c9	7	0.7
c9	67	0.9
c9	12	0.8
c10	15	0.1
c10	63	0.0
c10	11	0.4
c10	12	0.1
c11	7	0.7
c11	67	0.8
c11	9	0.9
c11	20	0.7
c12	15	0.3
c12	12	0.3
c12	55	0.2
c12	38	0.6
c13	37	0.5
c13	63	0.9
c13	55	0.1
c13	7	0.9
c14	20	0.8
c14	15	0.5
c14	63	0.1
c14	9	0.8
