c14	43	0.9
c8	31	0.5
c1	13	0.8
c0	28	0.3
c7	16	0.8
c9	72	0.9
c2	39	0.2
c12	67	0.4
c13	19	0.6
c15	21	0.1
c11	1	0.6
c20	38	0.2
c16	61	1.0
c4	51	0.9
c18	36	0.2
c22	58	0.0
c21	53	0.4
c19	52	0.3
c6	2	0.2
c3	17	0.7
c10	30	0.5
c5	23	0.9
c17	24	0.1
c0	24	0.7
c0	16	0.1
c0	1	0.8
c0	30	0.7
c1	39	1.0
c1	19	0.1
c1	28	0.4
c1	51	0.2
c2	43	0.9
c2	13	0.9
c2	39	0.9
c2	16	1.0
c3	58	0.9
c3	2	0.2
c3	23	0.1
c3	16	0.5
c4	61	0.3
c4	53	0.5
c4	30	0.2
c4	52	0.4
c5	61	0.3
c5	1	1.0
c5	36	0.0
c5	31	0.3
c6	1	1.0
c6	61	0.2
c6	52	0.0
c6	36	0.6
c7	21	0.2
c7	13	0.6
c7	43	0.3
c7	1	0.5
c8	36	0.7
c8	16	0.2
c8	17	0.2
c8	28	0.9
c9	24	0.8
c9	43	0.3
c9	53	0.1
c9	51	0.5
c10	36	0.8
c10	24	0.7
c10	17	0.2
c10	30	0.9
c11	39	0.3
c11	21	0.9
c11	53	0.2
c11	38	0.3
c12	23	0.0
c12	21	0.9
c12	51	0.3
c12	24	0.5
c13	28	0.0
c13	61	0.0
c13	38	0.5
c13	36	0.8
c14	67	0.6
c14	1	0.1
c14	13	0.6
c14	17	0.1
c15	43	0.3
c15	19	0.5
c15	23	0.4
c15	13	0.5
c16	38	0.5
c16	39	0.2
c16	24	0.6
c16	28	0.8
c17	61	0.6
c17	30	0.3
c17	52	0.9
c17	58	0.3
c18	16	0.9
c18	17	0.5
c18	21	0.6
c18	1	0.4
c19	61	0.6
c19	13	0.2
c19	31	1.0
c19	28	0.6
c20	43	0.2
c20	23	1.0
c20	19	0.4
c20	2	0.4
c21	72	0.6
c21	30	0.3
c21	39	0.6
c21	19	0.4
c22	30	0.9
c22	58	0.3
c22	2	0.6
c22	23	0.8
