c12	20	0.5
c13	37	0.9
c0	5	0.0
c5	3	1.0
c15	33	0.4
c16	41	0.4
c7	26	0.9
c4	27	0.0
c9	2	0.9
c9	33	0.9
c9	41	0.6
c9	20	0.7
c9	5	0.1
c10	5	0.2
c10	33	0.6
c10	26	0.1
c10	2	0.1
c11	5	0.4
c11	37	0.7
c11	27	0.7
c11	33	0.1
c12	20	0.1
c12	26	0.3
c12	5	0.4
c12	27	0.9
c13	5	0.0
c13	26	0.3
c13	20	0.3
c13	41	0.8
c14	41	0.2
c14	5	0.1
c14	33	0.1
c14	20	0.6
c15	3	0.8
c15	33	0.3
c15	27	0.3
c15	20	0.6
c16	41	0.3
c16	20	0.7
c16	37	0.1
c16	26	0.5
c17	5	0.5
c17	37	0.3
c17	2	1.0
c17	20	0.2
c0	33	0.3
c0	41	0.9
c0	27	0.2
c0	3	0.9
c1	33	0.7
c1	20	0.4
c1	26	0.6
c1	37	0.0
c2	20	0.1
c2	3	0.2
c2	26	0.7
c2	2	0.1
c3	3	0.6
c3	2	0.5
c3	5	0.6
c3	26	0.5
c4	27	0.6
c4	33	0.6
c4	2	0.3
c4	41	0.9
c5	2	0.9
c5	20	0.1
c5	3	0.7
c5	27	0.1
c6	20	0.5
c6	5	0.4
c6	33	0.3
c6	37	0.6
c7	20	0.0
c7	26	0.9
c7	2	0.9
c7	5	0.5
c8	20	0.1
c8	41	0.9
c8	26	0.9
c8	2	0.7
