c3	23	0.1
c13	25	0.2
c4	70	0.4
c9	62	0.5
c2	24	0.2
c7	51	1.0
c14	47	0.1
c0	42	0.0
c6	16	0.6
c15	75	1.0
c5	68	0.7
c21	12	0.4
c16	20	0.4
c20	27	0.4
c11	46	0.1
c17	61	0.7
c19	44	0.7
c10	34	0.8
c12	55	0.0
c18	17	0.2
c8	2	0.0
c22	26	0.2
c1	50	0.3
c3	12	0.9
c3	50	0.5
c3	20	0.9
c3	68	0.8
c13	24	0.5
c13	61	0.5
c13	55	0.2
c13	62	0.6
c4	20	0.3
c4	24	0.2
c4	51	0.4
c4	68	0.4
c9	27	0.9
c9	42	0.1
c9	75	0.7
c9	61	0.5
c2	51	0.2
c2	70	0.7
c2	20	0.7
c2	25	0.9
c7	20	0.5
c7	34	0.6
c7	12	0.1
c7	61	0.8
c14	61	0.9
c14	2	0.3
c14	68	0.6
c14	75	0.8
c0	75	0.9
c0	20	0.6
c0	16	0.0
c0	68	0.3
c6	70	0.2
c6	62	0.3
c6	34	0.0
c6	17	0.3
c15	68	0.2
c15	20	0.5
c15	50	0.4
c15	24	0.9
c5	42	0.6
c5	44	0.6
c5	24	0.1
c5	51	0.5
c21	62	0.5
c21	23	0.9
c21	47	0.3
c21	20	0.8
c16	51	0.1
c16	26	0.6
c16	12	0.7
c16	70	0.6
c20	75	0.1
c20	16	0.8
c20	47	0.8
c20	51	0.1
c11	34	0.0
c11	55	0.3
c11	26	0.5
c11	24	0.4
c17	51	0.5
c17	55	0.0
c17	25	0.6
c17	61	0.1
c19	16	0.6
c19	24	0.4
c19	68	0.9
c19	17	0.4
c10	20	0.1
c10	47	0.6
c10	50	0.4
c10	44	0.5
c12	44	1.0
c12	70	0.0
c12	47	0.0
c12	68	0.1
c18	47	0.4
c18	16	0.4
c18	55	0.3
c18	26	0.4
c8	16	0.6
c8	20	0.4
c8	25	0.3
c8	26	0.4
c22	50	0.7
c22	17	0.9
c22	62	1.0
c22	75	0.1
c1	62	0.5
c1	47	0.5
c1	26	0.5
c1	20	0.7
