c5	67	0.8
c24	65	0.1
c22	64	0.3
c10	76	0.8
c8	32	0.9
c42	68	1.0
c43	63	0.3
c30	22	0.6
c2	48	0.3
c14	61	0.4
c9	55	0.6
c39	19	0.6
c26	7	0.7
c29	70	0.7
c45	17	0.8
c41	66	0.0
c32	60	0.7
c15	57	0.5
c19	77	0.3
c20	72	0.7
c0	73	0.6
c25	3	0.4
c18	56	0.1
c23	48	0.9
c23	3	0.5
c23	77	0.5
c23	55	0.8
c24	61	0.8
c24	67	0.3
c24	3	0.6
c24	56	0.6
c25	3	0.8
c25	65	0.1
c25	72	0.4
c25	66	0.4
c26	3	0.6
c26	22	0.5
c26	77	0.5
c26	32	0.4
c27	55	0.5
c27	3	0.3
c27	66	0.8
c27	72	0.4
c28	56	0.9
c28	65	0.3
c28	61	0.6
c28	72	0.8
c29	60	1.0
c29	77	0.9
c29	76	0.4
c29	68	0.6
c30	68	0.3
c30	17	0.0
c30	48	0.4
c30	60	0.7
c31	73	0.5
c31	48	0.3
c31	61	0.0
c31	55	0.8
c32	19	0.0
c32	72	0.4
c32	65	0.3
c32	76	0.3
c33	67	0.8
c33	68	1.0
c33	22	0.3
c33	60	0.7
c34	65	0.0
c34	73	0.6
c34	3	0.4
c34	64	0.4
c35	60	0.5
c35	72	0.7
c35	19	0.4
c35	56	0.1
c36	68	0.1
c36	77	0.9
c36	72	0.1
c36	48	1.0
c37	56	0.7
c37	72	0.7
c37	73	0.4
c37	7	0.3
c38	57	0.9
c38	72	0.7
c38	64	0.9
c38	68	0.6
c39	3	0.7
c39	73	0.9
c39	72	1.0
c39	60	0.2
c40	17	0.1
c40	32	0.5
c40	57	0.2
c40	67	0.0
c41	55	0.7
c41	19	0.4
c41	70	0.9
c41	3	0.0
c42	76	0.8
c42	55	0.1
c42	73	0.5
c42	19	0.5
c43	57	0.9
c43	60	0.7
c43	70	0.1
c43	22	0.6
c44	22	0.8
c44	19	0.6
c44	66	0.4
c44	7	0.7
c45	68	1.0
c45	57	0.1
c45	48	0.6
c45	61	0.0
c0	3	0.5
c0	77	0.6
c0	72	0.7
c0	64	0.3
c1	63	0.6
c1	32	0.5
c1	65	0.8
c1	72	0.9
c2	57	0.6
c2	63	0.5
c2	76	0.0
c2	68	0.3
c3	70	0.5
c3	56	0.1
c3	22	0.8
c3	68	0.1
c4	32	0.6
c4	64	1.0
c4	55	0.8
c4	19	0.2
c5	77	0.8
c5	68	0.9
c5	72	0.3
c5	55	0.7
c6	55	0.7
c6	19	0.8
c6	57	0.5
c6	67	0.3
c7	7	0.7
c7	61	0.7
c7	3	0.6
c7	48	0.8
c8	73	0.0
c8	56	0.7
c8	61	0.8
c8	72	0.8
c9	17	0.4
c9	55	1.0
c9	22	0.1
c9	3	0.9
c10	32	0.6
c10	55	0.3
c10	48	0.1
c10	22	0.1
c11	73	0.3
c11	60	0.4
c11	64	0.8
c11	57	0.8
c12	76	0.9
c12	77	0.3
c12	65	0.4
c12	67	0.1
c13	68	0.6
c13	66	0.0
c13	61	1.0
c13	57	1.0
c14	64	0.0
c14	73	0.6
c14	76	0.2
c14	3	0.6
c15	65	0.5
c15	67	0.7
c15	57	0.9
c15	7	0.6
c16	73	0.7
c16	55	0.4
c16	77	0.6
c16	63	0.2
c17	65	0.6
c17	60	0.8
c17	76	0.3
c17	66	0.7
c18	70	0.4
c18	32	0.1
c18	63	0.6
c18	56	0.1
c19	48	0.1
c19	63	0.7
c19	32	0.9
c19	57	0.8
c20	72	0.8
c20	70	0.5
c20	48	0.6
c20	7	0.1
c21	65	0.7
c21	48	0.1
c21	3	0.1
c21	55	0.4
c22	57	0.9
c22	68	0.5
c22	17	0.7
c22	70	0.4
