c11	15	0.1
c4	60	0.1
c6	8	0.3
c7	14	0.6
c10	75	0.7
c8	11	0.2
c21	17	0.2
c3	29	0.3
c17	43	0.3
c18	23	0.8
c20	37	0.1
c12	34	0.6
c15	57	0.9
c14	52	1.0
c1	67	0.6
c9	42	0.7
c22	69	0.7
c13	32	0.1
c2	25	0.4
c5	45	0.5
c19	50	0.9
c0	7	0.8
c16	16	0.9
c11	42	0.4
c11	57	0.2
c11	43	0.2
c11	17	0.1
c4	7	0.9
c4	75	0.9
c4	67	0.1
c4	14	0.8
c6	23	0.0
c6	75	0.1
c6	52	0.7
c6	43	0.3
c7	52	0.4
c7	57	0.3
c7	16	0.8
c7	25	0.9
c10	15	0.8
c10	69	0.0
c10	67	0.6
c10	7	0.6
c8	34	1.0
c8	75	0.5
c8	69	0.2
c8	37	0.1
c21	25	0.2
c21	45	0.2
c21	34	0.3
c21	8	0.7
c3	57	0.4
c3	43	0.1
c3	25	0.3
c3	34	0.5
c17	17	0.2
c17	43	0.2
c17	29	0.5
c17	52	0.6
c18	14	0.6
c18	42	0.5
c18	25	0.7
c18	69	0.9
c20	8	0.8
c20	34	0.9
c20	23	0.8
c20	42	0.5
c12	16	0.9
c12	11	0.3
c12	7	0.1
c12	32	0.7
c15	67	1.0
c15	34	0.7
c15	37	0.4
c15	14	1.0
c14	16	0.5
c14	57	0.6
c14	11	1.0
c14	25	0.6
c1	60	0.1
c1	14	0.9
c1	17	0.7
c1	34	0.1
c9	42	0.8
c9	16	0.8
c9	69	0.1
c9	7	0.6
c22	7	0.4
c22	67	0.2
c22	43	0.2
c22	37	0.8
c13	17	0.1
c13	52	0.7
c13	32	0.4
c13	37	0.6
c2	15	0.9
c2	14	0.9
c2	37	0.9
c2	23	0.1
c5	7	0.4
c5	52	0.8
c5	37	0.2
c5	14	0.5
c19	43	0.0
c19	32	0.5
c19	15	0.3
c19	69	0.7
c0	43	0.5
c0	11	1.0
c0	8	0.7
c0	37	0.4
c16	14	0.7
c16	42	0.7
c16	60	0.2
c16	75	0.9
