c0	37	1.0
c25	8	0.4
c15	69	0.5
c26	68	0.5
c27	70	0.1
c11	57	0.3
c23	14	0.3
c19	62	0.9
c29	4	0.6
c3	65	0.8
c13	61	0.5
c4	55	0.5
c1	13	0.2
c10	17	0.2
c24	35	0.1
c15	4	0.2
c15	8	0.9
c15	35	0.2
c15	61	0.5
c16	62	0.3
c16	57	0.9
c16	70	0.3
c16	69	0.9
c17	65	0.0
c17	14	0.5
c17	57	0.7
c17	68	0.1
c18	57	0.8
c18	70	0.2
c18	13	0.1
c18	61	0.0
c19	65	0.3
c19	13	0.0
c19	69	0.3
c19	68	0.9
c20	57	1.0
c20	35	0.8
c20	70	0.5
c20	65	0.5
c21	69	0.7
c21	17	0.4
c21	13	0.4
c21	55	0.1
c22	37	0.1
c22	4	0.0
c22	8	0.6
c22	14	0.2
c23	17	0.0
c23	35	0.8
c23	4	0.7
c23	70	0.0
c24	65	0.1
c24	68	0.1
c24	4	0.8
c24	35	0.9
c25	13	0.1
c25	68	0.0
c25	69	0.5
c25	61	0.4
c26	35	0.2
c26	69	0.1
c26	14	0.4
c26	68	0.5
c27	62	0.6
c27	37	0.5
c27	13	0.4
c27	35	0.9
c28	37	1.0
c28	14	0.6
c28	35	0.3
c28	4	0.4
c29	4	0.5
c29	17	0.8
c29	14	0.4
c29	65	0.7
c0	37	0.0
c0	13	0.7
c0	55	0.4
c0	8	0.1
c1	62	0.8
c1	68	0.5
c1	4	0.9
c1	35	0.1
c2	57	0.6
c2	17	0.8
c2	13	0.9
c2	65	0.3
c3	4	0.8
c3	57	0.4
c3	8	0.2
c3	13	0.4
c4	35	0.6
c4	68	0.5
c4	69	1.0
c4	55	0.9
c5	8	0.0
c5	69	0.2
c5	13	0.7
c5	57	0.1
c6	4	0.1
c6	69	0.1
c6	68	0.3
c6	8	0.2
c7	61	0.9
c7	4	0.8
c7	62	0.9
c7	70	0.4
c8	13	0.5
c8	57	0.5
c8	4	0.3
c8	61	0.0
c9	70	0.3
c9	4	0.1
c9	61	0.8
c9	17	0.5
c10	65	0.7
c10	68	0.8
c10	57	0.9
c10	14	0.6
c11	17	0.8
c11	14	0.9
c11	69	0.6
c11	8	0.3
c12	70	0.2
c12	37	0.2
c12	65	0.1
c12	68	0.4
c13	62	0.9
c13	35	0.2
c13	57	0.9
c13	8	0.5
c14	62	0.6
c14	70	0.4
c14	35	0.5
c14	13	0.4
