c2	8	0.1
c5	27	0.6
c20	21	0.8
c7	41	0.6
c13	17	0.6
c18	54	0.6
c4	55	0.2
c14	62	0.2
c6	22	0.4
c12	72	0.3
c19	11	0.2
c10	2	0.1
c0	29	0.0
c22	44	0.2
c9	68	0.3
c8	30	0.1
c1	23	0.3
c16	71	0.9
c15	37	1.0
c11	42	1.0
c17	6	0.2
c21	64	0.4
c3	77	0.8
c0	77	0.9
c0	6	0.9
c0	2	0.6
c0	11	0.9
c1	62	0.7
c1	68	0.0
c1	21	0.1
c1	41	0.7
c2	23	0.9
c2	41	0.6
c2	27	0.0
c2	11	1.0
c3	8	1.0
c3	17	0.2
c3	62	0.1
c3	37	0.9
c4	8	0.4
c4	29	0.2
c4	30	0.4
c4	23	1.0
c5	21	0.8
c5	77	0.0
c5	22	0.5
c5	71	0.9
c6	77	0.1
c6	41	0.2
c6	72	0.8
c6	44	0.7
c7	22	1.0
c7	54	0.3
c7	42	0.8
c7	44	0.8
c8	6	0.6
c8	54	0.6
c8	2	0.6
c8	8	0.3
c9	11	0.1
c9	17	0.2
c9	21	0.6
c9	29	0.7
c10	37	0.8
c10	6	0.9
c10	54	0.1
c10	62	0.0
c11	54	0.5
c11	44	0.4
c11	17	0.2
c11	21	0.3
c12	22	0.8
c12	64	0.6
c12	44	0.4
c12	23	0.7
c13	64	1.0
c13	21	0.0
c13	17	0.6
c13	30	0.3
c14	21	0.4
c14	30	0.9
c14	62	0.9
c14	42	0.8
c15	6	0.4
c15	29	0.2
c15	54	0.0
c15	68	0.8
c16	6	0.1
c16	21	0.3
c16	30	0.2
c16	23	0.3
c17	2	0.6
c17	22	1.0
c17	68	1.0
c17	6	0.1
c18	29	0.2
c18	44	0.9
c18	55	0.4
c18	17	0.9
c19	21	0.7
c19	27	0.8
c19	72	0.1
c19	37	0.7
c20	8	0.8
c20	27	0.6
c20	64	0.1
c20	62	0.4
c21	8	1.0
c21	6	0.5
c21	64	0.7
c21	41	0.3
c22	71	0.7
c22	22	0.6
c22	55	0.5
c22	68	0.5
