c19	12	0.1
c22	47	0.8
c6	38	0.0
c5	76	0.3
c16	63	0.3
c14	35	0.6
c10	24	0.0
c4	53	0.6
c13	58	0.4
c2	11	0.7
c18	9	0.4
c15	57	0.6
c3	40	0.8
c1	6	1.0
c21	21	0.7
c20	65	1.0
c8	72	0.9
c12	34	0.3
c17	2	0.9
c7	29	0.3
c9	60	0.9
c11	64	0.5
c0	48	0.1
c19	58	0.4
c19	11	0.3
c19	34	0.0
c19	38	0.3
c22	11	0.5
c22	6	0.2
c22	35	0.2
c22	65	0.4
c6	11	0.1
c6	48	0.2
c6	53	1.0
c6	24	1.0
c5	63	0.9
c5	21	0.3
c5	64	0.8
c5	38	0.7
c16	76	0.2
c16	72	0.8
c16	35	0.6
c16	57	0.9
c14	48	0.4
c14	34	0.8
c14	6	0.6
c14	38	0.6
c10	57	0.0
c10	63	0.0
c10	72	1.0
c10	2	0.0
c4	6	0.3
c4	24	0.5
c4	53	0.2
c4	57	0.7
c13	12	0.4
c13	6	0.2
c13	47	0.0
c13	76	0.6
c2	63	0.4
c2	48	0.1
c2	24	0.2
c2	65	0.3
c18	40	0.5
c18	60	0.1
c18	2	0.8
c18	64	0.3
c15	24	0.5
c15	53	0.9
c15	48	0.7
c15	11	0.3
c3	38	0.4
c3	21	0.2
c3	29	0.5
c3	6	0.4
c1	60	0.3
c1	57	0.8
c1	21	0.3
c1	38	0.8
c21	47	0.7
c21	53	1.0
c21	2	0.8
c21	58	0.6
c20	48	0.4
c20	40	0.8
c20	38	0.3
c20	58	0.7
c8	48	0.2
c8	6	0.1
c8	53	0.2
c8	38	0.5
c12	76	0.3
c12	9	0.4
c12	34	0.1
c12	24	0.7
c17	65	0.5
c17	64	0.7
c17	60	0.3
c17	63	1.0
c7	38	0.0
c7	24	0.9
c7	65	0.3
c7	34	0.1
c9	48	0.8
c9	40	0.4
c9	65	0.9
c9	6	0.3
c11	38	0.2
c11	63	0.1
c11	2	0.0
c11	6	0.9
c0	58	0.2
c0	6	0.8
c0	24	0.0
c0	12	0.1
