c16	44	0.9
c1	4	0.7
c13	26	0.4
c24	3	0.6
c0	17	0.5
c22	18	0.7
c12	34	0.3
c15	20	0.8
c10	32	0.9
c3	35	1.0
c4	11	0.2
c8	13	0.5
c25	9	0.6
c16	26	0.1
c16	44	0.7
c16	20	0.8
c16	11	0.9
c1	20	0.1
c1	17	0.2
c1	11	0.9
c1	32	0.1
c13	44	0.6
c13	20	0.1
c13	13	0.7
c13	4	0.8
c24	11	0.7
c24	4	0.9
c24	18	0.7
c24	44	0.3
c0	18	0.7
c0	32	0.8
c0	9	0.2
c0	34	0.2
c22	9	0.5
c22	26	0.9
c22	32	0.6
c22	34	0.8
c12	44	0.7
c12	17	0.5
c12	11	0.9
c12	18	0.5
c15	11	0.3
c15	34	0.5
c15	26	0.1
c15	17	0.4
c10	11	0.2
c10	18	0.8
c10	13	0.8
c10	44	0.6
c3	17	0.5
c3	20	0.2
c3	34	0.4
c3	11	0.0
c4	44	0.4
c4	18	0.3
c4	9	0.8
c4	17	0.1
c8	44	0.8
c8	20	0.1
c8	32	0.4
c8	26	0.7
c25	3	0.0
c25	17	0.7
c25	34	0.1
c25	44	0.3
