c11	12	1.0
c1	39	0.6
c2	45	0.7
c12	40	0.7
c6	15	0.1
c7	21	0.3
c3	8	0.3
c5	3	0.9
c9	26	0.7
c4	22	0.0
c8	16	0.6
c0	11	0.3
c10	24	0.3
c0	3	0.1
c0	24	0.7
c0	12	0.5
c0	11	0.8
c1	12	0.9
c1	8	0.8
c1	21	0.4
c1	45	0.1
c2	22	0.8
c2	40	0.6
c2	21	0.8
c2	24	0.4
c3	8	0.4
c3	21	0.7
c3	15	0.6
c3	26	0.5
c4	39	0.4
c4	45	0.8
c4	21	0.5
c4	24	0.3
c5	12	0.0
c5	11	0.4
c5	8	0.9
c5	45	0.3
c6	40	0.1
c6	24	0.5
c6	8	0.9
c6	15	0.8
c7	3	0.8
c7	21	0.1
c7	22	0.6
c7	11	0.3
c8	11	0.3
c8	39	0.9
c8	40	0.4
c8	21	0.3
c9	21	0.7
c9	40	0.6
c9	45	0.0
c9	22	0.6
c10	21	0.5
c10	39	0.4
c10	22	0.4
c10	24	0.6
c11	11	0.1
c11	15	0.1
c11	16	0.5
c11	8	0.2
c12	3	0.1
c12	12	0.4
c12	16	0.4
c12	39	0.3
