c2	65	0.6
c10	7	0.5
c1	30	0.6
c4	23	0.2
c8	40	0.2
c5	69	0.2
c11	15	0.1
c7	15	0.4
c7	65	0.1
c7	7	0.5
c7	40	0.8
c8	69	0.5
c8	15	0.8
c8	40	0.0
c8	7	0.6
c9	65	0.8
c9	69	1.0
c9	23	0.3
c9	15	0.8
c10	15	0.0
c10	30	0.4
c10	65	0.5
c10	7	0.6
c11	40	0.8
c11	65	0.2
c11	69	0.9
c11	15	0.6
c12	40	0.7
c12	65	0.7
c12	30	0.2
c12	23	0.3
c13	69	0.3
c13	40	0.1
c13	23	0.6
c13	65	0.5
c0	15	0.5
c0	69	0.3
c0	30	0.1
c0	7	0.6
c1	69	0.3
c1	23	0.4
c1	65	0.3
c1	15	0.6
c2	40	0.6
c2	69	0.0
c2	15	0.9
c2	23	0.4
c3	23	1.0
c3	7	0.8
c3	69	0.3
c3	15	0.5
c4	30	0.6
c4	69	0.4
c4	15	0.5
c4	40	0.1
c5	69	0.1
c5	40	0.1
c5	65	0.8
c5	15	0.5
c6	15	0.5
c6	7	0.5
c6	65	0.5
c6	30	0.1
