c6	16	0.9
c9	14	0.1
c2	9	0.6
c12	46	0.9
c14	19	1.0
c11	74	0.3
c4	15	0.6
c13	54	0.6
c0	13	0.3
c8	17	0.1
c1	49	0.5
c3	69	0.8
c10	55	0.0
c7	2	0.0
c5	21	0.4
c6	2	0.4
c6	49	0.9
c6	74	0.2
c6	55	0.9
c9	74	0.2
c9	13	1.0
c9	54	1.0
c9	17	0.3
c2	9	0.2
c2	13	0.1
c2	21	0.0
c2	54	0.3
c12	14	0.1
c12	69	0.9
c12	74	0.6
c12	49	0.7
c14	55	0.3
c14	16	0.0
c14	74	0.3
c14	46	0.3
c11	15	1.0
c11	17	0.5
c11	2	0.4
c11	13	0.5
c4	74	0.3
c4	17	0.4
c4	69	0.3
c4	9	0.5
c13	16	0.8
c13	19	0.0
c13	46	0.4
c13	69	0.4
c0	13	0.7
c0	69	0.8
c0	16	0.6
c0	74	0.2
c8	17	0.6
c8	46	1.0
c8	14	0.4
c8	15	0.5
c1	74	0.4
c1	17	0.6
c1	46	0.4
c1	54	0.1
c3	16	0.4
c3	17	0.3
c3	54	0.4
c3	19	0.9
c10	14	0.8
c10	49	1.0
c10	15	0.6
c10	13	0.2
c7	19	0.0
c7	2	0.8
c7	55	0.7
c7	69	0.7
c5	16	0.1
c5	9	0.1
c5	54	0.9
c5	49	0.7
