c16	14	0.7
c12	39	0.9
c5	15	0.1
c17	1	0.9
c15	25	1.0
c2	37	0.7
c9	23	0.2
c14	11	0.5
c0	38	0.5
c9	11	0.1
c9	14	0.2
c9	15	0.4
c9	23	1.0
c10	39	0.9
c10	25	0.3
c10	1	0.2
c10	15	0.8
c11	25	0.2
c11	37	0.7
c11	14	0.8
c11	15	0.8
c12	38	0.4
c12	1	0.3
c12	39	0.1
c12	14	0.7
c13	23	0.4
c13	25	0.3
c13	14	0.7
c13	38	0.4
c14	25	0.7
c14	1	0.9
c14	14	0.0
c14	38	0.4
c15	14	0.5
c15	23	0.3
c15	15	0.3
c15	1	0.1
c16	23	0.1
c16	39	0.4
c16	37	0.2
c16	1	0.4
c17	37	0.1
c17	11	0.0
c17	38	0.9
c17	1	0.7
c0	39	0.8
c0	14	0.6
c0	1	0.2
c0	23	0.7
c1	37	0.3
c1	23	0.9
c1	39	0.6
c1	25	0.5
c2	1	0.8
c2	23	0.1
c2	39	0.1
c2	37	0.6
c3	39	0.4
c3	14	0.2
c3	1	0.3
c3	23	0.4
c4	23	0.6
c4	39	0.5
c4	1	0.3
c4	15	0.9
c5	23	0.7
c5	37	0.8
c5	1	0.9
c5	11	0.5
c6	1	0.6
c6	14	0.8
c6	37	0.9
c6	11	0.8
c7	15	0.4
c7	11	0.6
c7	38	0.1
c7	37	0.3
c8	39	0.0
c8	37	0.9
c8	11	0.3
c8	15	0.4
