c7	9	0.5
c8	18	0.1
c11	38	0.1
c2	44	0.2
c4	2	1.0
c10	10	0.9
c9	1	0.3
c3	33	0.4
c6	32	0.8
c1	34	0.4
c5	5	0.3
c0	23	0.6
c12	24	0.3
c7	33	0.8
c7	1	0.8
c7	2	0.5
c7	32	0.6
c8	38	0.7
c8	23	0.3
c8	1	0.3
c8	18	0.6
c11	10	0.9
c11	18	0.6
c11	2	0.7
c11	32	0.7
c2	9	0.6
c2	34	0.1
c2	24	0.9
c2	1	0.8
c4	1	0.8
c4	2	0.4
c4	10	0.4
c4	24	0.5
c10	2	0.3
c10	24	0.6
c10	18	0.2
c10	9	0.8
c9	32	0.0
c9	10	0.1
c9	33	0.3
c9	34	0.9
c3	10	1.0
c3	33	0.3
c3	44	0.3
c3	24	0.9
c6	44	0.5
c6	1	0.3
c6	5	0.5
c6	32	0.8
c1	18	0.0
c1	2	0.6
c1	38	0.7
c1	44	0.6
c5	38	1.0
c5	24	0.3
c5	33	0.1
c5	5	0.4
c0	24	0.0
c0	1	0.5
c0	18	0.5
c0	2	0.5
c12	1	0.5
c12	18	0.3
c12	44	0.3
c12	5	0.6
