c18	56	0.1
c14	68	0.5
c0	8	0.6
c21	74	0.6
c3	49	0.1
c13	7	0.3
c12	67	0.8
c11	39	0.8
c7	18	0.0
c22	31	0.0
c10	46	0.2
c8	24	0.5
c5	43	0.4
c1	44	1.0
c17	50	0.6
c15	6	0.3
c2	16	0.9
c6	62	0.8
c16	42	0.9
c20	45	0.0
c4	13	0.8
c19	58	0.6
c9	28	0.2
c18	58	0.5
c18	67	0.9
c18	74	0.1
c18	43	0.9
c14	7	0.6
c14	50	0.8
c14	44	0.2
c14	58	0.3
c0	39	0.9
c0	8	0.0
c0	46	0.3
c0	13	0.4
c21	46	0.4
c21	13	0.7
c21	58	0.6
c21	24	0.3
c3	43	0.8
c3	56	0.9
c3	39	0.9
c3	24	0.1
c13	24	0.6
c13	13	0.6
c13	46	0.7
c13	6	0.2
c12	6	0.1
c12	43	0.7
c12	45	0.6
c12	74	0.7
c11	31	0.9
c11	16	0.9
c11	43	0.0
c11	62	0.9
c7	56	0.8
c7	18	0.7
c7	24	0.2
c7	45	0.3
c22	31	0.5
c22	62	0.5
c22	39	0.1
c22	42	0.6
c10	24	1.0
c10	67	0.9
c10	42	0.8
c10	6	0.4
c8	39	0.9
c8	43	0.7
c8	42	0.5
c8	58	0.6
c5	13	0.5
c5	24	0.8
c5	8	0.5
c5	28	0.3
c1	74	0.6
c1	56	0.3
c1	45	0.2
c1	49	0.3
c17	50	0.7
c17	49	0.3
c17	58	0.9
c17	6	1.0
c15	18	0.7
c15	31	0.4
c15	7	0.6
c15	6	0.8
c2	46	0.0
c2	44	0.3
c2	42	0.2
c2	45	0.8
c6	24	0.6
c6	46	0.1
c6	39	0.9
c6	56	0.2
c16	24	0.6
c16	16	0.0
c16	8	0.4
c16	43	0.9
c20	67	0.7
c20	24	0.6
c20	62	0.8
c20	7	0.9
c4	43	0.4
c4	28	0.1
c4	67	0.5
c4	39	0.1
c19	31	0.3
c19	8	0.1
c19	6	0.1
c19	42	0.7
c9	42	0.9
c9	28	0.8
c9	31	0.5
c9	56	0.4
