c1	44	0.9
c6	37	0.5
c16	40	1.0
c20	30	0.7
c24	38	0.6
c4	2	0.6
c14	1	0.6
c3	17	0.7
c2	24	0.8
c22	19	0.8
c17	36	0.1
c10	35	0.2
c5	45	0.5
c1	37	1.0
c1	44	0.1
c1	40	0.2
c1	36	0.6
c6	2	0.5
c6	35	0.3
c6	45	0.7
c6	38	0.4
c16	24	0.2
c16	35	0.0
c16	2	0.5
c16	45	0.4
c20	30	0.6
c20	40	0.6
c20	19	0.8
c20	44	0.9
c24	44	0.1
c24	2	0.7
c24	35	0.1
c24	19	0.8
c4	2	0.8
c4	35	0.8
c4	36	0.2
c4	24	0.6
c14	19	0.4
c14	36	0.2
c14	40	0.2
c14	44	0.6
c3	1	0.5
c3	37	1.0
c3	30	0.8
c3	40	0.1
c2	44	0.3
c2	36	0.1
c2	35	0.4
c2	40	0.7
c22	36	0.0
c22	45	0.2
c22	19	0.3
c22	44	0.6
c17	35	0.8
c17	36	0.6
c17	24	0.3
c17	1	0.5
c10	40	0.0
c10	2	0.1
c10	30	0.2
c10	45	0.5
c5	36	0.5
c5	24	0.5
c5	2	0.6
c5	37	0.2
