c5	76	0.9
c4	49	0.4
c9	66	1.0
c14	8	0.8
c10	70	0.1
c13	6	0.7
c7	44	0.6
c3	42	0.5
c12	28	0.7
c6	59	0.7
c0	45	0.4
c8	54	0.0
c11	17	0.2
c2	29	0.0
c1	27	0.4
c5	29	0.3
c5	27	0.6
c5	42	1.0
c5	8	1.0
c4	29	0.8
c4	49	0.9
c4	59	0.2
c4	54	0.6
c9	17	0.6
c9	70	0.4
c9	59	0.6
c9	29	0.4
c14	54	0.2
c14	70	0.7
c14	59	0.9
c14	6	0.2
c10	6	0.6
c10	54	0.9
c10	17	0.5
c10	59	0.5
c13	6	0.7
c13	8	0.2
c13	49	0.4
c13	70	0.3
c7	70	0.8
c7	8	0.3
c7	49	0.3
c7	6	0.5
c3	70	0.8
c3	27	0.9
c3	28	0.3
c3	76	0.4
c12	6	0.7
c12	54	0.6
c12	42	0.5
c12	27	0.7
c6	49	0.8
c6	8	0.6
c6	59	0.8
c6	44	0.4
c0	70	0.5
c0	44	0.6
c0	6	0.1
c0	29	0.2
c8	17	0.2
c8	66	0.2
c8	54	0.8
c8	29	0.7
c11	8	0.8
c11	29	0.8
c11	70	0.1
c11	42	0.1
c2	54	0.5
c2	27	0.6
c2	8	0.6
c2	49	0.3
c1	45	0.4
c1	44	0.6
c1	28	0.5
c1	66	0.4
