c29	40	0.6
c0	53	0.2
c6	38	0.7
c13	47	0.4
c19	2	0.6
c15	50	0.8
c10	39	0.2
c24	60	0.2
c17	8	0.2
c8	33	0.4
c1	14	1.0
c9	24	0.6
c20	51	0.6
c2	10	0.2
c3	61	0.9
c15	2	0.3
c15	8	0.2
c15	50	0.1
c15	51	0.3
c16	8	0.4
c16	14	0.0
c16	61	0.6
c16	47	0.3
c17	50	0.4
c17	53	0.0
c17	8	0.0
c17	14	0.3
c18	14	0.8
c18	50	0.3
c18	38	0.1
c18	40	0.3
c19	24	0.1
c19	14	0.2
c19	51	0.9
c19	38	0.5
c20	24	0.3
c20	51	0.9
c20	39	0.7
c20	50	0.8
c21	8	0.1
c21	53	0.7
c21	47	0.1
c21	24	0.5
c22	14	0.9
c22	40	0.8
c22	39	0.3
c22	2	0.4
c23	14	0.4
c23	60	0.2
c23	2	0.1
c23	38	0.8
c24	8	0.3
c24	53	0.8
c24	33	0.5
c24	2	0.4
c25	51	0.3
c25	24	0.2
c25	50	0.4
c25	53	1.0
c26	61	0.4
c26	8	0.0
c26	47	0.3
c26	38	0.5
c27	51	0.9
c27	8	0.6
c27	60	0.6
c27	33	0.1
c28	10	0.1
c28	33	0.6
c28	39	0.0
c28	2	1.0
c29	40	0.2
c29	33	0.8
c29	47	0.2
c29	50	0.9
c0	53	0.9
c0	24	0.7
c0	50	0.6
c0	60	0.0
c1	61	0.8
c1	33	0.9
c1	2	0.1
c1	39	0.5
c2	2	0.5
c2	38	0.0
c2	39	0.6
c2	24	0.2
c3	39	0.3
c3	53	0.3
c3	24	0.8
c3	40	0.0
c4	39	0.9
c4	14	0.7
c4	38	0.3
c4	51	0.6
c5	40	0.4
c5	51	0.9
c5	50	0.7
c5	47	0.8
c6	40	0.8
c6	60	0.1
c6	61	0.1
c6	51	1.0
c7	39	0.5
c7	38	0.8
c7	2	0.7
c7	60	0.4
c8	2	0.1
c8	51	0.2
c8	47	0.1
c8	33	0.7
c9	2	0.7
c9	24	0.8
c9	50	0.8
c9	10	0.2
c10	40	0.9
c10	38	0.9
c10	33	0.5
c10	47	0.5
c11	47	0.4
c11	51	0.0
c11	2	0.5
c11	39	0.2
c12	38	0.2
c12	40	0.6
c12	39	0.7
c12	10	0.3
c13	24	0.3
c13	14	0.3
c13	53	0.7
c13	61	0.8
c14	53	0.2
c14	8	0.9
c14	39	1.0
c14	2	0.1
