c21	54	0.3
c1	70	0.3
c4	2	0.3
c43	67	0.0
c29	14	0.1
c0	38	0.1
c18	50	0.6
c2	40	0.6
c33	26	0.3
c36	63	0.3
c12	1	0.1
c39	68	0.1
c40	39	0.8
c20	48	1.0
c13	20	0.6
c30	6	0.4
c19	28	0.5
c28	74	0.5
c8	23	0.7
c9	3	0.9
c11	66	0.3
c15	24	0.0
c16	46	1.0
c23	63	1.0
c23	66	0.5
c23	40	0.2
c23	23	0.4
c24	66	0.8
c24	14	0.2
c24	40	0.4
c24	68	0.5
c25	74	0.0
c25	24	0.0
c25	54	0.2
c25	68	0.4
c26	6	0.3
c26	66	0.4
c26	46	0.3
c26	50	0.4
c27	2	0.5
c27	6	0.4
c27	46	1.0
c27	14	0.1
c28	50	0.9
c28	46	0.3
c28	48	0.1
c28	66	0.8
c29	6	0.4
c29	54	0.7
c29	74	0.1
c29	2	0.1
c30	2	0.4
c30	48	0.9
c30	23	0.1
c30	54	0.2
c31	67	0.6
c31	20	0.8
c31	39	0.9
c31	66	0.5
c32	46	0.5
c32	26	0.7
c32	28	0.7
c32	74	0.7
c33	38	0.6
c33	70	0.9
c33	1	0.6
c33	6	0.3
c34	6	0.8
c34	74	0.5
c34	70	0.7
c34	3	0.4
c35	1	0.7
c35	39	0.0
c35	74	0.4
c35	66	1.0
c36	54	0.7
c36	38	0.9
c36	28	0.9
c36	74	0.2
c37	38	0.5
c37	54	0.8
c37	39	0.9
c37	63	0.3
c38	23	0.6
c38	67	0.7
c38	68	0.4
c38	28	0.3
c39	6	0.4
c39	50	0.6
c39	48	0.9
c39	66	0.3
c40	67	0.8
c40	70	0.4
c40	26	0.5
c40	63	0.0
c41	70	0.7
c41	14	0.0
c41	67	0.5
c41	39	0.9
c42	67	0.4
c42	50	0.8
c42	3	0.7
c42	20	0.6
c43	23	0.7
c43	28	0.3
c43	39	0.3
c43	63	0.3
c44	66	0.5
c44	3	0.8
c44	23	0.6
c44	24	0.4
c45	23	0.7
c45	6	0.7
c45	1	0.7
c45	74	0.9
c0	23	0.4
c0	6	1.0
c0	66	0.8
c0	74	0.2
c1	6	0.4
c1	67	0.7
c1	24	0.7
c1	74	1.0
c2	28	0.6
c2	66	0.1
c2	67	0.2
c2	74	0.7
c3	38	0.5
c3	74	0.2
c3	50	0.9
c3	40	0.0
c4	50	0.6
c4	38	0.3
c4	24	0.2
c4	14	0.2
c5	50	0.8
c5	1	0.6
c5	66	0.9
c5	63	0.2
c6	70	0.2
c6	26	0.1
c6	28	0.6
c6	63	0.4
c7	66	0.2
c7	48	0.3
c7	3	0.3
c7	6	0.4
c8	50	0.7
c8	28	0.5
c8	24	0.4
c8	68	0.4
c9	24	0.6
c9	14	0.0
c9	48	0.3
c9	74	0.5
c10	50	0.6
c10	39	0.4
c10	3	0.5
c10	67	0.4
c11	20	0.5
c11	48	0.9
c11	2	0.3
c11	23	0.8
c12	74	0.0
c12	26	0.3
c12	28	0.3
c12	20	0.8
c13	46	0.6
c13	50	0.1
c13	20	0.4
c13	63	0.2
c14	74	0.7
c14	38	0.7
c14	68	0.0
c14	14	0.2
c15	54	0.8
c15	6	0.8
c15	46	0.0
c15	23	0.7
c16	39	0.6
c16	70	1.0
c16	2	0.9
c16	66	0.1
c17	63	0.9
c17	2	0.1
c17	3	0.3
c17	14	0.9
c18	40	0.8
c18	1	0.8
c18	28	0.6
c18	68	0.6
c19	2	0.4
c19	14	0.9
c19	6	1.0
c19	46	0.3
c20	1	0.7
c20	28	0.2
c20	46	0.8
c20	39	0.5
c21	63	0.3
c21	50	0.3
c21	3	0.5
c21	66	1.0
c22	48	0.4
c22	66	0.4
c22	39	0.5
c22	2	1.0
