c5	41	0.0
c21	40	0.1
c22	1	0.0
c9	20	0.7
c17	33	0.1
c18	12	0.8
c0	27	0.9
c1	16	0.3
c25	30	0.0
c20	4	0.7
c10	19	0.4
c19	44	0.7
c8	36	0.8
c13	30	1.0
c13	4	0.2
c13	44	0.1
c13	20	1.0
c14	36	0.2
c14	33	0.8
c14	27	0.0
c14	12	0.1
c15	16	0.2
c15	27	0.9
c15	36	0.5
c15	12	1.0
c16	20	0.4
c16	33	0.0
c16	16	0.1
c16	40	0.1
c17	1	0.7
c17	19	0.3
c17	33	0.8
c17	30	0.9
c18	36	0.7
c18	20	0.5
c18	12	0.5
c18	40	0.5
c19	30	0.7
c19	36	0.5
c19	12	0.6
c19	20	0.5
c20	19	0.8
c20	20	0.2
c20	44	0.5
c20	30	0.7
c21	36	0.3
c21	1	0.7
c21	44	0.1
c21	27	0.6
c22	12	0.9
c22	33	0.3
c22	4	0.2
c22	19	0.4
c23	19	0.4
c23	36	0.1
c23	4	0.7
c23	33	0.1
c24	1	0.1
c24	33	0.1
c24	30	1.0
c24	27	0.6
c25	41	0.2
c25	12	0.2
c25	40	0.6
c25	16	0.4
c0	4	0.9
c0	16	1.0
c0	40	0.0
c0	33	0.1
c1	30	0.1
c1	33	0.3
c1	1	0.8
c1	19	0.3
c2	20	0.1
c2	36	1.0
c2	40	0.4
c2	44	0.8
c3	12	0.8
c3	4	0.2
c3	16	0.4
c3	36	0.7
c4	30	0.2
c4	20	0.5
c4	12	0.2
c4	1	0.7
c5	44	0.5
c5	1	0.3
c5	40	0.6
c5	12	0.8
c6	41	0.5
c6	44	0.1
c6	1	0.3
c6	4	0.2
c7	33	0.2
c7	12	0.1
c7	16	0.4
c7	30	0.0
c8	30	0.3
c8	19	0.3
c8	16	0.5
c8	1	0.7
c9	1	0.9
c9	41	0.8
c9	30	0.8
c9	36	0.4
c10	20	0.1
c10	19	0.8
c10	33	0.4
c10	30	0.6
c11	19	0.1
c11	41	0.3
c11	40	0.8
c11	12	0.9
c12	12	1.0
c12	33	0.9
c12	30	0.0
c12	19	0.1
