c10	50	1.0
c5	23	0.8
c2	62	0.1
c9	51	0.7
c11	37	0.4
c8	24	0.4
c13	77	0.2
c7	24	0.0
c7	77	0.3
c7	51	0.3
c7	62	0.4
c8	51	0.8
c8	62	0.3
c8	37	0.4
c8	77	0.1
c9	77	0.4
c9	62	1.0
c9	23	0.7
c9	24	0.1
c10	51	0.3
c10	62	0.6
c10	77	0.2
c10	24	0.7
c11	51	0.3
c11	24	0.7
c11	62	0.2
c11	37	0.5
c12	50	0.3
c12	37	0.9
c12	77	0.3
c12	24	0.8
c13	37	0.2
c13	24	0.0
c13	77	0.2
c13	23	0.5
c0	77	0.5
c0	62	0.8
c0	24	0.3
c0	37	0.4
c1	62	0.4
c1	24	0.3
c1	37	0.9
c1	77	0.6
c2	77	0.9
c2	51	0.0
c2	37	0.9
c2	23	0.6
c3	24	0.3
c3	37	0.1
c3	77	1.0
c3	23	0.8
c4	24	0.6
c4	23	0.2
c4	50	0.2
c4	37	0.7
c5	23	0.0
c5	51	0.1
c5	37	0.1
c5	62	0.8
c6	51	0.0
c6	50	1.0
c6	77	0.9
c6	23	0.4
