c7	61	0.0
c18	62	0.7
c16	71	0.4
c21	46	0.6
c6	51	0.6
c15	31	0.9
c9	54	0.9
c22	17	0.2
c1	65	0.9
c3	23	0.4
c8	28	0.3
c17	68	1.0
c0	22	0.7
c20	48	0.9
c2	7	0.2
c10	6	0.4
c5	26	0.9
c19	3	0.1
c11	11	0.1
c4	19	0.8
c12	76	0.6
c14	55	0.9
c13	14	0.3
c0	71	0.2
c0	46	0.7
c0	48	0.9
c0	11	0.1
c1	48	0.1
c1	54	0.5
c1	22	1.0
c1	14	0.5
c2	22	0.7
c2	48	0.6
c2	28	0.2
c2	26	0.3
c3	68	1.0
c3	17	0.2
c3	55	0.7
c3	31	0.8
c4	54	0.1
c4	68	0.4
c4	31	0.6
c4	71	0.2
c5	22	0.6
c5	11	0.5
c5	19	1.0
c5	71	0.7
c6	26	0.4
c6	14	0.4
c6	68	0.4
c6	54	0.8
c7	54	0.5
c7	46	0.3
c7	7	0.2
c7	61	0.1
c8	11	0.5
c8	68	0.5
c8	19	0.1
c8	3	0.1
c9	48	0.8
c9	14	0.6
c9	65	0.1
c9	61	0.7
c10	6	0.5
c10	11	1.0
c10	23	1.0
c10	17	0.3
c11	7	0.6
c11	65	0.3
c11	14	0.8
c11	6	0.3
c12	26	0.3
c12	65	0.4
c12	31	0.7
c12	61	0.5
c13	46	0.1
c13	68	0.6
c13	22	0.9
c13	76	1.0
c14	65	0.2
c14	6	0.7
c14	62	0.8
c14	14	0.5
c15	31	0.6
c15	54	0.1
c15	11	0.9
c15	23	0.9
c16	26	1.0
c16	54	0.8
c16	22	0.0
c16	11	0.3
c17	65	0.2
c17	17	0.1
c17	7	0.1
c17	68	0.1
c18	6	0.2
c18	26	0.7
c18	48	0.5
c18	19	0.8
c19	17	0.0
c19	55	0.1
c19	76	0.8
c19	23	0.4
c20	3	0.1
c20	55	0.2
c20	7	1.0
c20	23	0.6
c21	19	0.5
c21	22	0.6
c21	17	0.7
c21	11	0.9
c22	76	0.4
c22	11	0.3
c22	6	0.4
c22	55	0.1
