c2	60	0.6
c4	21	0.3
c12	32	0.3
c13	31	0.6
c8	28	0.9
c0	15	0.9
c7	51	0.3
c7	15	0.8
c7	51	0.0
c7	60	0.6
c7	31	0.8
c8	51	0.2
c8	21	0.5
c8	15	0.6
c8	60	0.8
c9	31	0.7
c9	28	0.7
c9	21	0.2
c9	60	0.2
c10	32	0.1
c10	60	0.3
c10	28	0.4
c10	31	0.8
c11	60	0.6
c11	31	0.9
c11	51	0.2
c11	32	0.3
c12	15	0.8
c12	28	0.1
c12	60	0.8
c12	32	0.9
c13	28	1.0
c13	60	0.8
c13	21	0.9
c13	51	0.4
c0	60	0.8
c0	28	0.0
c0	31	0.2
c0	32	0.3
c1	21	0.9
c1	51	0.8
c1	32	0.8
c1	60	0.3
c2	21	0.5
c2	51	0.5
c2	32	0.9
c2	28	0.3
c3	31	0.6
c3	28	0.4
c3	60	0.6
c3	21	0.7
c4	31	0.9
c4	28	0.2
c4	51	0.6
c4	15	0.4
c5	28	0.4
c5	60	0.2
c5	31	0.7
c5	21	0.3
c6	31	0.8
c6	21	1.0
c6	60	0.1
c6	32	0.6
