c3	54	0.4
c10	70	0.1
c17	2	0.4
c6	67	0.6
c4	14	0.6
c16	38	0.5
c20	50	0.4
c11	40	0.6
c7	26	0.7
c15	63	0.9
c12	1	0.6
c1	68	0.0
c9	39	0.5
c18	48	0.9
c19	20	1.0
c8	6	0.9
c22	28	0.2
c21	74	0.9
c2	23	0.4
c0	3	0.1
c5	66	0.9
c13	24	0.8
c14	46	0.9
c3	24	0.5
c3	23	0.1
c3	14	0.4
c3	38	0.9
c10	24	0.3
c10	50	0.1
c10	2	0.2
c10	74	0.4
c17	20	0.1
c17	50	0.8
c17	6	0.2
c17	1	0.4
c6	39	0.5
c6	26	0.4
c6	67	0.5
c6	20	0.5
c4	50	0.2
c4	54	0.3
c4	24	0.7
c4	23	0.2
c16	38	0.6
c16	3	0.7
c16	66	0.4
c16	48	0.2
c20	70	0.5
c20	68	0.4
c20	24	0.9
c20	14	0.1
c11	66	0.9
c11	23	0.5
c11	6	0.1
c11	20	0.9
c7	3	0.4
c7	50	0.7
c7	67	0.5
c7	28	0.1
c15	14	0.4
c15	70	0.7
c15	38	0.4
c15	66	0.8
c12	66	0.4
c12	48	0.9
c12	46	0.5
c12	39	0.3
c1	48	0.9
c1	20	0.5
c1	50	0.9
c1	1	0.9
c9	74	0.8
c9	66	1.0
c9	38	0.6
c9	50	0.9
c18	70	0.6
c18	1	0.5
c18	48	0.5
c18	68	0.1
c19	46	0.1
c19	68	0.3
c19	38	1.0
c19	2	0.3
c8	38	0.0
c8	70	0.1
c8	6	0.6
c8	74	0.9
c22	46	0.2
c22	1	0.9
c22	14	0.3
c22	50	0.7
c21	3	0.9
c21	46	0.0
c21	20	0.0
c21	14	0.5
c2	2	0.6
c2	50	0.5
c2	26	0.6
c2	63	0.3
c0	28	0.9
c0	1	0.2
c0	54	0.1
c0	24	1.0
c5	39	0.3
c5	70	0.8
c5	1	0.7
c5	6	0.8
c13	20	0.5
c13	14	0.3
c13	28	0.0
c13	48	0.7
c14	38	0.7
c14	74	0.6
c14	39	1.0
c14	6	0.3
