c4	34	0.4
c9	33	0.8
c8	17	0.7
c1	1	0.0
c0	35	0.3
c3	21	0.3
c10	5	0.9
c7	37	0.3
c12	8	0.3
c2	16	0.9
c6	29	0.5
c11	44	0.4
c5	38	0.6
c4	8	0.0
c4	16	0.3
c4	35	1.0
c4	44	0.9
c9	34	0.1
c9	35	0.0
c9	44	0.1
c9	17	0.4
c8	17	0.1
c8	8	0.9
c8	5	0.9
c8	38	0.6
c1	29	0.1
c1	1	0.2
c1	34	0.7
c1	35	0.6
c0	37	0.2
c0	44	0.7
c0	29	0.2
c0	1	0.6
c3	37	0.8
c3	5	0.3
c3	44	0.6
c3	21	0.3
c10	16	0.7
c10	1	0.3
c10	44	0.6
c10	35	0.1
c7	1	0.8
c7	5	0.4
c7	34	0.9
c7	37	0.0
c12	35	0.0
c12	21	0.7
c12	5	0.5
c12	33	0.9
c2	29	0.8
c2	16	0.2
c2	8	0.4
c2	21	0.4
c6	34	0.3
c6	33	0.4
c6	5	0.2
c6	44	0.3
c11	33	0.2
c11	8	0.1
c11	1	0.1
c11	34	0.2
c5	1	0.2
c5	34	0.4
c5	17	0.4
c5	8	0.0
