c10	48	0.3
c20	27	0.1
c8	66	0.6
c7	58	0.6
c3	25	0.2
c17	76	0.1
c0	47	0.2
c21	36	0.3
c14	21	0.1
c19	9	0.9
c6	4	0.2
c2	68	0.6
c15	54	0.3
c22	75	0.0
c11	28	0.2
c16	26	0.9
c4	55	0.5
c5	10	0.4
c12	52	0.5
c9	40	0.3
c1	8	0.7
c13	1	0.1
c18	22	0.3
c10	27	0.7
c10	47	0.1
c10	48	0.5
c10	76	0.3
c20	76	0.8
c20	68	0.1
c20	21	0.3
c20	36	0.3
c8	58	0.6
c8	25	1.0
c8	55	0.3
c8	26	0.1
c7	47	0.1
c7	48	0.2
c7	4	0.3
c7	40	0.8
c3	10	0.9
c3	52	0.3
c3	28	0.0
c3	66	0.5
c17	28	0.6
c17	55	0.1
c17	9	0.7
c17	48	0.3
c0	25	1.0
c0	28	0.1
c0	68	0.2
c0	4	0.5
c21	66	0.3
c21	27	0.6
c21	47	0.0
c21	1	0.4
c14	55	0.8
c14	28	0.2
c14	36	0.6
c14	22	1.0
c19	26	0.7
c19	55	0.5
c19	21	0.6
c19	36	0.5
c6	1	1.0
c6	10	0.8
c6	55	0.8
c6	27	0.1
c2	8	0.8
c2	27	0.1
c2	40	0.2
c2	75	0.6
c15	10	0.7
c15	54	0.4
c15	26	0.7
c15	4	0.9
c22	47	1.0
c22	1	0.2
c22	21	0.5
c22	54	0.7
c11	68	0.9
c11	22	0.5
c11	8	0.1
c11	48	0.4
c16	26	0.6
c16	28	0.6
c16	10	0.3
c16	47	0.8
c4	48	0.8
c4	55	0.9
c4	28	0.5
c4	22	0.1
c5	21	0.4
c5	4	0.4
c5	55	0.1
c5	26	0.0
c12	48	1.0
c12	54	0.7
c12	75	0.7
c12	25	0.8
c9	25	0.3
c9	10	0.7
c9	8	0.7
c9	54	0.6
c1	9	0.1
c1	21	0.6
c1	75	0.4
c1	58	0.1
c13	58	0.9
c13	27	0.8
c13	36	0.4
c13	47	0.3
c18	26	0.5
c18	55	0.4
c18	22	0.3
c18	21	1.0
