c13	50	0.7
c21	23	0.8
c12	17	0.4
c17	71	0.4
c25	12	0.9
c6	27	0.1
c16	6	0.9
c4	22	0.6
c29	76	0.8
c1	19	0.8
c10	25	0.9
c27	13	0.2
c14	59	0.3
c22	67	0.7
c20	69	0.2
c15	17	0.3
c15	25	0.1
c15	6	0.2
c15	50	0.5
c16	17	0.5
c16	22	0.8
c16	13	0.5
c16	27	1.0
c17	27	0.2
c17	25	0.5
c17	22	0.1
c17	17	0.8
c18	17	0.6
c18	69	0.5
c18	19	0.9
c18	23	0.9
c19	69	0.8
c19	12	0.2
c19	22	0.8
c19	23	0.8
c20	6	0.9
c20	27	0.2
c20	71	0.0
c20	25	0.6
c21	50	0.8
c21	59	0.5
c21	22	0.9
c21	19	0.3
c22	69	0.9
c22	76	1.0
c22	12	0.5
c22	27	0.5
c23	6	0.9
c23	27	0.8
c23	76	0.6
c23	25	0.2
c24	69	0.0
c24	27	0.2
c24	12	0.5
c24	50	0.4
c25	12	0.6
c25	13	0.0
c25	19	0.6
c25	59	0.4
c26	59	0.1
c26	50	0.3
c26	25	0.8
c26	6	0.0
c27	71	0.3
c27	76	0.7
c27	19	0.5
c27	23	0.5
c28	50	0.1
c28	67	0.9
c28	71	0.2
c28	17	0.1
c29	71	0.9
c29	69	0.3
c29	13	0.4
c29	67	0.1
c0	59	0.5
c0	12	0.9
c0	76	0.8
c0	27	0.7
c1	6	0.9
c1	76	0.2
c1	13	0.8
c1	17	0.6
c2	13	0.4
c2	23	0.0
c2	25	0.5
c2	59	0.9
c3	71	0.7
c3	6	0.8
c3	13	0.0
c3	67	0.7
c4	23	0.4
c4	12	0.1
c4	59	0.1
c4	71	0.4
c5	76	0.3
c5	25	1.0
c5	13	0.2
c5	22	1.0
c6	76	0.7
c6	22	0.1
c6	6	0.6
c6	13	0.6
c7	50	0.8
c7	69	0.3
c7	6	0.2
c7	59	0.1
c8	6	0.0
c8	23	0.2
c8	19	0.0
c8	69	0.1
c9	27	0.0
c9	13	0.2
c9	6	1.0
c9	22	0.5
c10	17	0.7
c10	25	0.4
c10	76	0.4
c10	50	0.4
c11	67	0.1
c11	12	0.5
c11	6	0.8
c11	25	0.6
c12	27	0.5
c12	19	0.1
c12	25	0.5
c12	6	0.4
c13	71	0.2
c13	69	0.6
c13	25	0.1
c13	76	0.1
c14	76	1.0
c14	59	0.3
c14	22	0.4
c14	27	1.0
