c11	76	0.6
c21	28	0.3
c26	33	0.8
c27	8	1.0
c5	12	0.2
c19	54	0.6
c17	6	0.3
c1	45	0.4
c20	32	0.2
c0	31	0.4
c23	21	0.6
c7	23	0.3
c9	70	0.3
c10	65	0.2
c18	66	0.2
c15	6	0.7
c15	45	0.8
c15	28	0.3
c15	76	0.1
c16	23	0.1
c16	66	0.2
c16	32	0.8
c16	70	0.1
c17	32	0.8
c17	6	0.7
c17	33	0.1
c17	66	0.7
c18	31	0.6
c18	70	0.0
c18	66	0.2
c18	28	0.5
c19	6	0.9
c19	23	0.5
c19	54	0.2
c19	31	1.0
c20	28	0.8
c20	45	0.3
c20	65	0.0
c20	8	0.2
c21	32	0.2
c21	76	0.0
c21	31	0.2
c21	45	0.4
c22	8	0.9
c22	33	0.5
c22	65	0.8
c22	45	0.0
c23	23	1.0
c23	66	0.7
c23	76	1.0
c23	31	0.2
c24	33	0.3
c24	6	0.3
c24	66	0.3
c24	45	0.2
c25	32	0.6
c25	70	0.2
c25	12	0.3
c25	65	0.2
c26	70	0.7
c26	28	0.9
c26	32	1.0
c26	6	0.1
c27	32	0.4
c27	70	0.7
c27	66	0.8
c27	21	0.2
c28	8	0.6
c28	70	0.2
c28	21	0.6
c28	66	0.2
c29	66	0.8
c29	33	0.8
c29	54	0.3
c29	31	0.5
c0	33	0.4
c0	54	0.8
c0	31	0.2
c0	21	0.8
c1	45	0.5
c1	6	0.9
c1	33	0.6
c1	12	1.0
c2	54	0.9
c2	28	0.6
c2	32	0.7
c2	76	0.6
c3	8	0.5
c3	6	0.4
c3	21	0.6
c3	23	0.3
c4	45	0.8
c4	28	0.6
c4	70	0.4
c4	12	0.5
c5	32	0.5
c5	23	0.2
c5	65	0.8
c5	76	0.0
c6	31	0.9
c6	8	0.0
c6	6	0.3
c6	33	0.1
c7	45	0.4
c7	32	0.4
c7	66	0.6
c7	76	0.5
c8	6	1.0
c8	21	0.6
c8	65	0.5
c8	70	0.8
c9	45	0.6
c9	33	1.0
c9	54	0.0
c9	66	0.4
c10	6	0.2
c10	33	0.3
c10	54	0.0
c10	70	0.5
c11	8	0.7
c11	76	0.5
c11	32	0.9
c11	54	0.4
c12	66	0.4
c12	76	1.0
c12	70	0.4
c12	12	0.4
c13	33	0.9
c13	12	0.2
c13	28	0.3
c13	23	0.5
c14	70	0.1
c14	8	0.9
c14	31	0.8
c14	12	0.5
