c16	8	0.6
c22	29	0.0
c5	15	0.1
c18	7	0.2
c25	39	0.4
c1	11	0.3
c11	38	0.5
c23	37	0.1
c0	30	0.2
c2	27	0.6
c8	16	0.5
c17	33	0.3
c4	19	0.5
c13	15	0.8
c13	11	0.8
c13	30	0.4
c13	33	0.8
c14	16	0.1
c14	19	0.4
c14	30	0.8
c14	39	0.0
c15	11	1.0
c15	15	0.1
c15	39	0.7
c15	27	0.5
c16	19	0.0
c16	11	0.6
c16	39	0.8
c16	27	0.0
c17	30	0.5
c17	7	1.0
c17	39	0.8
c17	8	0.6
c18	29	0.2
c18	27	1.0
c18	38	0.2
c18	16	0.7
c19	38	0.2
c19	11	0.2
c19	19	0.9
c19	8	0.7
c20	27	0.3
c20	37	0.5
c20	8	0.8
c20	11	0.3
c21	16	0.8
c21	7	0.4
c21	11	0.6
c21	8	1.0
c22	27	0.1
c22	16	0.4
c22	30	0.0
c22	8	0.3
c23	33	0.2
c23	16	0.7
c23	30	0.7
c23	8	0.3
c24	37	0.1
c24	15	0.4
c24	29	0.1
c24	8	0.7
c25	38	0.7
c25	15	0.2
c25	29	1.0
c25	27	0.4
c0	19	0.6
c0	11	0.2
c0	27	0.7
c0	33	0.3
c1	39	0.3
c1	19	0.1
c1	37	0.9
c1	7	0.6
c2	11	0.7
c2	19	0.1
c2	39	0.5
c2	15	0.4
c3	30	0.6
c3	8	0.5
c3	27	0.1
c3	39	0.5
c4	7	0.2
c4	19	0.3
c4	33	0.6
c4	37	0.7
c5	8	0.5
c5	19	0.0
c5	38	0.4
c5	7	0.3
c6	11	0.1
c6	30	0.5
c6	8	0.4
c6	27	0.5
c7	38	1.0
c7	11	0.4
c7	27	0.5
c7	30	0.5
c8	30	0.3
c8	37	0.8
c8	38	0.8
c8	7	0.7
c9	8	0.3
c9	39	0.9
c9	27	0.4
c9	29	0.2
c10	7	0.1
c10	16	0.5
c10	33	0.4
c10	38	0.4
c11	16	0.0
c11	8	0.9
c11	37	0.1
c11	11	0.1
c12	33	0.8
c12	37	0.4
c12	11	0.6
c12	16	0.9
