c15	54	0.9
c6	58	1.0
c4	36	0.6
c13	35	0.9
c7	65	0.8
c9	20	0.8
c19	67	0.6
c16	21	0.4
c14	73	0.4
c11	15	0.4
c17	10	0.5
c20	56	0.7
c21	23	0.6
c1	26	0.2
c18	50	0.7
c5	24	0.9
c10	7	0.7
c12	68	0.3
c3	51	0.7
c0	75	0.8
c8	72	0.6
c2	37	0.5
c22	74	0.6
c15	26	0.5
c15	23	0.7
c15	24	0.6
c15	37	0.5
c6	7	0.5
c6	58	0.6
c6	56	0.3
c6	21	0.2
c4	74	0.8
c4	65	0.7
c4	67	0.7
c4	37	0.6
c13	35	0.9
c13	51	0.6
c13	26	0.7
c13	72	0.9
c7	65	0.2
c7	26	1.0
c7	68	0.5
c7	15	0.3
c9	74	0.7
c9	68	0.6
c9	67	0.5
c9	26	0.3
c19	67	0.8
c19	65	0.6
c19	23	0.4
c19	24	0.3
c16	58	0.9
c16	65	0.1
c16	24	0.6
c16	7	1.0
c14	72	0.9
c14	24	0.6
c14	75	0.2
c14	37	0.4
c11	65	0.2
c11	24	0.8
c11	54	0.7
c11	26	0.9
c17	72	0.0
c17	20	0.3
c17	15	0.2
c17	50	0.7
c20	10	0.0
c20	23	0.7
c20	20	0.5
c20	35	0.2
c21	73	0.4
c21	21	0.7
c21	68	0.3
c21	56	0.6
c1	73	0.3
c1	51	0.4
c1	20	0.4
c1	37	0.0
c18	56	0.7
c18	7	0.7
c18	58	0.7
c18	67	0.1
c5	21	0.8
c5	58	0.4
c5	23	0.8
c5	75	0.5
c10	21	0.2
c10	67	0.0
c10	20	0.0
c10	26	0.7
c12	20	0.1
c12	35	0.5
c12	54	0.4
c12	50	0.7
c3	58	0.4
c3	10	0.9
c3	54	0.3
c3	35	0.9
c0	72	0.2
c0	23	0.5
c0	56	0.2
c0	21	0.8
c8	73	0.2
c8	56	0.3
c8	26	0.9
c8	21	0.5
c2	72	0.9
c2	7	0.1
c2	75	0.7
c2	37	0.9
c22	54	0.3
c22	73	0.6
c22	7	0.2
c22	23	0.0
