c0	74	0.1
c14	31	0.5
c1	48	0.5
c6	39	0.2
c12	37	0.0
c2	38	0.3
c7	52	0.2
c5	76	0.9
c10	32	0.6
c3	18	0.5
c4	5	0.8
c8	29	0.8
c9	61	0.7
c11	49	0.4
c13	70	0.3
c0	76	0.9
c0	38	0.1
c0	74	0.9
c0	29	0.4
c1	39	0.9
c1	29	0.2
c1	5	0.7
c1	61	0.3
c2	31	0.5
c2	37	0.8
c2	52	0.6
c2	76	0.5
c3	5	0.7
c3	39	0.6
c3	32	0.7
c3	76	0.3
c4	18	0.6
c4	49	0.3
c4	38	0.4
c4	5	0.6
c5	32	0.6
c5	74	0.8
c5	39	0.1
c5	48	0.0
c6	38	1.0
c6	49	0.7
c6	18	0.8
c6	39	0.4
c7	32	0.1
c7	39	0.9
c7	74	0.0
c7	37	0.0
c8	74	0.7
c8	52	0.0
c8	5	0.9
c8	49	0.6
c9	52	0.2
c9	5	0.1
c9	49	0.2
c9	32	0.3
c10	29	0.1
c10	76	0.9
c10	49	1.0
c10	61	0.9
c11	76	0.6
c11	31	0.9
c11	49	0.7
c11	61	0.7
c12	31	0.6
c12	49	0.4
c12	76	0.3
c12	29	0.4
c13	74	0.6
c13	29	0.0
c13	39	0.7
c13	48	0.7
c14	70	0.6
c14	5	0.2
c14	48	0.3
c14	52	0.2
