c8	1	0.7
c1	14	0.9
c6	36	0.9
c11	44	0.3
c0	12	0.9
c3	4	0.9
c9	15	0.7
c10	2	0.1
c2	25	1.0
c5	43	0.6
c4	41	0.2
c7	28	0.2
c12	17	0.1
c8	15	0.0
c8	28	0.1
c8	4	0.5
c8	25	0.2
c1	44	0.9
c1	25	0.7
c1	2	0.1
c1	1	1.0
c6	41	0.2
c6	43	0.2
c6	4	0.4
c6	17	0.2
c11	14	0.1
c11	12	0.8
c11	17	0.3
c11	44	1.0
c0	36	0.1
c0	12	0.5
c0	15	0.1
c0	41	0.9
c3	12	1.0
c3	43	1.0
c3	28	0.1
c3	4	0.9
c9	43	0.2
c9	14	0.6
c9	36	0.7
c9	25	0.5
c10	43	0.4
c10	28	1.0
c10	14	0.8
c10	25	0.8
c2	15	0.7
c2	25	0.3
c2	43	0.1
c2	17	0.3
c5	43	0.9
c5	17	0.8
c5	15	0.6
c5	28	0.5
c4	17	0.2
c4	2	0.4
c4	12	0.9
c4	41	0.7
c7	17	0.7
c7	2	0.2
c7	44	0.1
c7	36	0.6
c12	4	0.4
c12	43	0.7
c12	14	0.6
c12	12	0.0
