c43	20	0.5
c26	64	0.7
c22	58	0.2
c39	33	0.6
c32	63	0.9
c11	75	0.5
c19	30	0.7
c31	35	0.3
c41	32	0.8
c7	68	0.7
c5	23	0.3
c8	72	0.8
c13	61	1.0
c12	25	0.6
c35	19	0.5
c16	26	0.7
c3	48	0.3
c45	62	0.4
c14	5	0.9
c24	10	0.6
c28	11	0.4
c29	40	0.5
c37	29	0.6
c23	40	0.1
c23	5	1.0
c23	33	0.3
c23	30	0.5
c24	72	0.7
c24	35	0.9
c24	64	0.9
c24	40	0.1
c25	33	0.3
c25	25	0.9
c25	32	0.9
c25	40	0.2
c26	33	0.6
c26	61	0.7
c26	20	0.7
c26	5	0.2
c27	11	0.7
c27	40	0.7
c27	10	0.5
c27	62	0.5
c28	10	1.0
c28	63	0.8
c28	26	0.8
c28	35	0.2
c29	35	0.8
c29	10	0.7
c29	25	0.1
c29	64	0.9
c30	63	0.3
c30	25	0.0
c30	64	0.9
c30	68	0.6
c31	40	1.0
c31	58	0.1
c31	32	0.9
c31	23	1.0
c32	11	0.4
c32	20	0.3
c32	63	0.0
c32	30	0.2
c33	62	1.0
c33	40	0.1
c33	32	0.4
c33	75	0.1
c34	29	0.4
c34	64	0.3
c34	61	0.5
c34	32	1.0
c35	5	0.5
c35	25	0.8
c35	63	0.2
c35	48	0.3
c36	75	0.0
c36	32	0.8
c36	48	0.9
c36	5	0.7
c37	19	0.3
c37	33	0.1
c37	72	0.8
c37	62	0.0
c38	58	0.3
c38	75	0.1
c38	61	0.4
c38	5	0.2
c39	19	0.7
c39	72	0.1
c39	10	1.0
c39	64	0.6
c40	20	1.0
c40	33	0.1
c40	75	0.4
c40	40	0.1
c41	75	0.8
c41	61	0.4
c41	63	0.5
c41	72	0.3
c42	72	0.9
c42	30	0.5
c42	29	0.7
c42	68	0.7
c43	19	0.7
c43	32	0.1
c43	11	0.5
c43	30	0.5
c44	11	0.8
c44	75	0.0
c44	64	0.4
c44	63	0.7
c45	62	0.5
c45	64	0.8
c45	48	1.0
c45	10	0.6
c0	11	0.3
c0	61	0.8
c0	33	0.9
c0	5	0.8
c1	58	0.9
c1	11	0.5
c1	68	1.0
c1	29	0.8
c2	64	0.7
c2	72	0.2
c2	35	0.5
c2	5	0.6
c3	32	1.0
c3	48	0.6
c3	68	0.5
c3	25	0.6
c4	62	1.0
c4	63	0.1
c4	35	0.2
c4	10	0.5
c5	35	0.6
c5	62	0.6
c5	32	1.0
c5	29	0.5
c6	29	1.0
c6	68	0.2
c6	26	0.5
c6	62	0.5
c7	40	0.7
c7	63	1.0
c7	64	0.9
c7	62	0.2
c8	72	0.4
c8	33	0.7
c8	26	0.6
c8	23	0.3
c9	26	0.0
c9	11	0.6
c9	32	0.1
c9	30	0.3
c10	23	0.0
c10	48	0.2
c10	62	0.4
c10	64	0.6
c11	19	0.9
c11	35	0.7
c11	32	0.1
c11	33	0.5
c12	26	0.4
c12	62	0.6
c12	40	0.7
c12	5	0.4
c13	25	1.0
c13	63	0.8
c13	23	0.7
c13	64	0.0
c14	68	0.3
c14	48	0.9
c14	26	0.2
c14	40	0.4
c15	68	0.7
c15	72	0.4
c15	61	0.8
c15	40	0.6
c16	19	0.0
c16	61	1.0
c16	11	0.1
c16	58	0.6
c17	63	0.5
c17	33	0.7
c17	68	0.4
c17	64	0.8
c18	68	0.6
c18	72	1.0
c18	30	0.6
c18	25	0.4
c19	61	0.8
c19	64	0.1
c19	11	0.5
c19	62	0.2
c20	62	0.2
c20	40	0.0
c20	75	0.8
c20	19	0.2
c21	19	1.0
c21	23	1.0
c21	32	0.9
c21	26	0.2
c22	11	0.2
c22	64	0.9
c22	26	0.2
c22	19	0.4
