c25	1	0.7
c12	14	0.7
c23	36	0.5
c9	44	0.8
c11	12	0.9
c1	4	0.0
c15	15	0.6
c19	2	0.4
c4	25	0.3
c2	43	0.1
c0	41	0.3
c7	28	0.1
c24	17	0.7
c25	12	0.8
c25	4	0.7
c25	2	0.6
c25	25	0.4
c12	2	0.6
c12	4	0.5
c12	25	0.2
c12	15	0.3
c23	36	0.1
c23	14	0.3
c23	43	0.1
c23	28	0.8
c9	36	0.2
c9	43	1.0
c9	41	0.0
c9	12	0.4
c11	41	0.5
c11	17	0.6
c11	44	0.1
c11	12	1.0
c1	2	0.6
c1	14	0.0
c1	25	0.0
c1	36	0.2
c15	1	0.2
c15	41	0.2
c15	12	0.2
c15	44	1.0
c19	28	0.7
c19	43	0.2
c19	1	0.4
c19	41	0.9
c4	15	0.2
c4	44	0.9
c4	14	0.9
c4	2	0.3
c2	36	0.6
c2	1	0.4
c2	12	0.1
c2	4	0.2
c0	25	0.4
c0	12	0.7
c0	44	0.8
c0	43	0.5
c7	41	0.8
c7	25	0.6
c7	4	0.9
c7	2	0.7
c24	28	0.3
c24	43	0.1
c24	36	0.5
c24	15	0.2
