c13	76	0.5
c1	1	0.8
c21	72	0.8
c7	14	0.5
c18	36	0.6
c12	50	0.7
c22	17	1.0
c8	8	0.5
c17	25	0.9
c4	44	0.6
c0	63	0.1
c20	56	0.2
c10	37	0.4
c5	70	0.1
c9	38	0.2
c15	67	0.9
c6	57	0.1
c14	43	0.1
c2	30	0.8
c16	51	0.6
c19	16	0.6
c11	35	1.0
c3	61	0.0
c0	50	0.8
c0	57	0.7
c0	30	0.6
c0	38	0.8
c1	44	0.8
c1	38	0.1
c1	51	0.4
c1	8	0.3
c2	70	0.7
c2	51	0.5
c2	25	0.1
c2	67	0.8
c3	76	0.0
c3	44	0.6
c3	72	0.7
c3	38	0.7
c4	16	0.3
c4	50	0.3
c4	14	0.0
c4	37	0.9
c5	8	0.5
c5	1	0.7
c5	44	0.8
c5	51	1.0
c6	8	1.0
c6	35	0.5
c6	38	0.4
c6	37	0.0
c7	36	0.4
c7	37	0.9
c7	43	0.2
c7	51	0.9
c8	37	0.1
c8	14	0.7
c8	70	1.0
c8	76	0.7
c9	44	0.8
c9	17	0.2
c9	25	0.5
c9	14	0.8
c10	67	0.9
c10	44	0.1
c10	50	0.1
c10	35	0.8
c11	51	0.9
c11	76	0.4
c11	17	0.8
c11	61	0.6
c12	36	0.9
c12	72	0.8
c12	8	0.5
c12	51	0.9
c13	14	0.5
c13	38	0.5
c13	61	0.8
c13	35	0.5
c14	76	0.5
c14	1	0.6
c14	36	0.9
c14	43	0.3
c15	17	0.8
c15	16	0.1
c15	35	0.6
c15	50	1.0
c16	61	0.9
c16	25	0.1
c16	38	0.4
c16	63	0.1
c17	70	0.7
c17	43	0.5
c17	16	0.9
c17	67	0.2
c18	67	0.3
c18	17	0.2
c18	14	0.5
c18	43	0.2
c19	57	0.8
c19	76	0.8
c19	50	1.0
c19	14	0.9
c20	57	0.1
c20	14	0.8
c20	35	0.7
c20	43	0.0
c21	61	0.7
c21	72	0.9
c21	56	0.6
c21	36	0.1
c22	38	0.9
c22	37	0.8
c22	8	0.8
c22	70	0.1
